ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.14796624463681995,,,0.003489431983125293,16.14410995150097,,,,,2988.061217492422,,,
,0.47322029126376614,,,0.0026088058112119384,6.9261669265784755,,,,,3043.0975786601557,,,
,0.31933927701864906,,,0.004803684738607829,58.76342579657969,,,,,3065.5705972976384,,,
0.13855244035472758,0.393109835791894,140905,140909,0.00980902185123382,348.4080801339008,351.27756375016793,1.1303378433853617,25,29,2988.1345413647527,3643.0,2988.1327304501538,2988.2144590182143
0.11508933914885344,0.3761533408416493,141870,141886,0.028609564722323916,600.4481499366794,628.0029272122143,2.3274728762258032,929,942,3007.8723246815284,3643.0,3007.8495408163144,3008.1764487752225
0.0103388288612285,0.025452021114191814,144689,144693,0.028186234580774714,57.31704317401518,45.38376607800565,1.940921271630141,3531,3534,3065.4554557291076,3643.0,3065.4463792082606,3065.528106829748
,0.06421444182977407,,,0.006323857083464571,7.365168399746441,,,,,3067.204400650568,,,
0.01814772295886513,0.028927773379705885,140906,140909,0.029214533767121506,57.765197636289535,58.73271541019535,1.2878838803603847,26,29,2988.155756083615,3643.0,2988.153162593102,2988.2144590182143
0.08693142681459998,0.2041881154263782,144808,144819,0.032491414594695456,487.8417535352932,505.30388214736917,2.013080841226584,3630,3640,3067.884907375437,3643.0,3067.8777762419923,3068.1025274372005
,0.2715010791180453,,,0.001992984196714426,16.034628206320384,,,,,3061.638153532115,,,
,0.47026905443711053,,,0.019190824189833325,297.0537014820425,,,,,3065.9267861943563,,,
0.013490791363976351,0.0513648387849064,144795,144800,0.020927974649637218,65.51607776916975,66.5921619420321,1.6489087859788374,3617,3622,3067.6178015425144,3643.0,3067.612161053803,3067.714320756764
,0.039679365042107215,,,0.006031238040588195,1.41770787471904,,,,,2987.9994670366086,,,
,0.07867732887913338,,,0.014441008532791793,110.84809102362054,,,,,3041.8850160746265,,,
,0.3281791673868671,,,0.004119192305540685,100.24314430319859,,,,,3065.522930794928,,,
0.20903439675431912,0.27926734798277936,144797,144809,0.026928747052615016,654.1740767485447,679.6826999869012,1.425449491747789,3619,3631,3067.670085606719,3643.0,3067.6530249938223,3067.8982080667774
,0.32926761617384215,,,0.014135347605383486,545.7297032861034,,,,,2987.950197099596,,,
,0.0341913342243215,,,0.018100248518177025,43.47047886182578,,,,,3021.429401710215,,,
,0.44548700317681095,,,0.0013405072380016114,5.6560756673213906,,,,,3065.519098067123,,,
,0.08287765434202564,,,0.030118507206052927,107.86100274016219,,,,,2988.010616766163,,,
,0.1649696648540514,,,0.001690300054077844,1.49039828614897,,,,,3016.561476440283,,,
,0.11937727005019437,,,0.01704288325766231,178.31659817489822,,,,,3065.2989355837926,,,
,0.07515720386544006,,,0.02024652615543553,152.03589111615912,,,,,3067.303187492093,,,
0.2531810277958888,0.49938775555657156,144741,144749,0.017391475376020645,780.2571481526656,781.3109172061471,1.3313106149302965,3567,3575,3066.511162247185,3643.0,3066.5088377520515,3066.6722929563693
,0.4162698258294302,,,0.016786986063779923,349.4496108751255,,,,,2988.121392490767,,,
,0.0474390522545424,,,0.018980575584281244,102.7274039376824,,,,,3059.086517587559,,,
,0.19951136020889096,,,0.02979700631427894,522.5973422769067,,,,,3065.0145307228913,,,
0.1626380493166808,0.34918611549644435,144698,144708,0.026219301059611747,604.8825019817623,599.487570629615,1.5581342748855886,3539,3548,3065.641229873604,3643.0,3065.630266140157,3065.8345850884507
,0.04531984166598933,,,0.026455647512000732,81.9058114292684,,,,,2987.8792623469926,,,
,0.27754804273772204,,,0.007740263831689709,69.28872549714227,,,,,2994.9426327321335,,,
,0.06229459808535043,,,0.003590834305224187,0.0,,,,,3068.12830915093,,,
0.06180801460679408,0.24540134982487447,143740,143745,0.010545188881429525,220.69498064779518,207.45940600973972,1.4527533565297928,2688,2692,3046.079462564529,3643.0,3046.0566573525866,3046.1588155686914
,0.14004916357093894,,,0.022595799542870748,184.70402147906407,,,,,2987.8552448553064,,,
,0.217274551209221,,,0.005831219045571378,590.6959433384586,,,,,3065.221981310668,,,
,0.2736747639698626,,,0.015386710361101293,360.5135947523139,,,,,3066.585737120107,,,
0.18358243931297924,0.45444027000318804,141170,141181,0.026864605905284163,786.8037935796181,772.386254481905,1.7326667193395364,260,270,2993.555809623881,3643.0,2993.5472314451035,2993.7719835557946
,0.1799893692718287,,,0.016412163445615434,269.48844072396105,,,,,2987.9643194593323,,,
,0.40766839903242796,,,0.013067261902105018,303.92877393707556,,,,,3065.84587051703,,,
,0.4616385350403938,,,0.03271233576974919,1438.2323712834584,,,,,3067.1004270099465,,,
0.040750264947079895,0.10171783455374621,143917,143926,0.031723451382306075,237.0913186513311,229.27453882717356,1.8485198764039892,2846,2854,3049.679074946439,3643.0,3049.6730584151883,3049.856943327046
0.10347147472029916,0.2357969159977431,144708,144714,0.028588396125246232,479.2848410134323,476.34823433525816,1.6205887876226444,3548,3554,3065.8389920524933,3643.0,3065.8345850884507,3065.9571764152643
0.4417341280326441,0.4648057616465451,144805,144817,0.029862052808786278,1403.565458626651,1422.4785692007652,1.423757444065152,3627,3638,3067.816868409919,3643.0,3067.8164804695043,3068.061663579945
,0.4852845031926366,,,0.023908171261743893,246.67521325324842,,,,,2988.1990237865766,,,
0.20584152948543077,0.48253787097785483,140894,140906,0.027635808541538343,866.2982503785271,877.669972727383,1.7528592497557827,15,26,2987.9169867596956,3643.0,2987.9079768456213,2988.153162593102
0.033541364154243025,0.2741800533307827,144692,144697,0.010278405575887134,126.41364552347073,126.08745200794355,1.432577286789861,3533,3538,3065.5110383606816,3643.0,3065.5076748487336,3065.6098342572805
0.147405862757789,0.4672389979797355,144786,144796,0.024988701292404537,830.6891793129973,828.008882860792,2.2863161196503916,3609,3618,3067.4332440121584,3643.0,3067.428273892685,3067.632593073693
,0.003558104624719133,,,0.010658593432348195,3.4422390606444075,,,,,3033.3225568852254,,,
,0.3239475276491538,,,0.023631524645650392,785.7245370628171,,,,,2987.9834628163176,,,
,0.4218869426484974,,,0.014140505929117411,688.0477871738285,,,,,3019.12561022923,,,
,0.14861845958399839,,,0.025424836618611918,274.5104923801158,,,,,3065.6637304709566,,,
,0.07491447762842231,,,0.0018511556919654846,0.6731707240769138,,,,,3068.027635087317,,,
0.06811531608472987,0.13144525740351073,140881,140889,0.03251584163811085,342.7765817311006,330.9170882420516,1.7290503489777984,3,10,2987.6465423838235,3643.0,2987.6423587676472,2987.805816095497
0.28296585360850957,0.4451599227097793,144695,144701,0.014033736752653712,708.470392616564,709.4145841029124,1.1368579653957243,3536,3542,3065.5703147206823,3643.0,3065.568970492932,3065.6915618906423
,0.11950011233532655,,,0.013919391812307572,156.38376203367068,,,,,3018.000101807844,,,
,0.01737979943699743,,,0.01694401801486077,15.86804809965908,,,,,3066.882332671928,,,
0.17808411292788473,0.3569010973025971,144773,144782,0.025394620403159342,816.7816840099991,797.6104058745515,2.0349145816998027,3597,3605,3067.174951691701,3643.0,3067.162658914851,3067.3465461310334
,0.39395049653521486,,,0.0007836553214433929,0.06714599289184195,,,,,2987.8353454285957,,,
,0.45706997222623447,,,0.020245047399041687,550.6833100183316,,,,,3062.5759045821633,,,
,0.0048284721591666585,,,0.008508524937363331,1.5126616871794076,,,,,3065.903985832474,,,
0.12354500612292241,0.15944222829708068,142629,142636,0.021736853324325123,358.941718666837,346.2975492518497,1.2431502590019585,1644,1651,3023.3584209376745,3643.0,3023.3571678290464,3023.500188941165
,0.4433562742483913,,,0.0138689608305658,914.5746565521615,,,,,2987.6215302511782,,,
,0.38621748144903423,,,0.010811740638162164,579.4315887355483,,,,,3065.4038024664537,,,
,0.058237004518172146,,,0.018259295878352746,65.19088147371147,,,,,3067.684665136377,,,
0.07728317095787496,0.17944728149397224,140881,140888,0.019463197037659974,284.5739747516032,286.35371699537666,1.482892447845196,3,9,2987.6454075538127,3643.0,2987.6423587676472,2987.7853839437084
0.16285876685852263,0.35231009628842647,144759,144769,0.029462673290710586,702.1161964104077,685.2474995866245,1.7410007334613018,3584,3593,3066.8863759986257,3643.0,3066.8766120955916,3067.080931273231
,0.46915342550012534,,,0.002769936435658458,53.124898980226,,,,,3039.0816662390403,,,
,0.01826505464733684,,,0.017269616028872,18.932331689913223,,,,,3065.1445610159626,,,
0.10137324202674969,0.157261027327666,140883,140889,0.02172471141612954,326.22149390176986,322.65455618816867,1.3727252582450709,5,10,2987.6853127909203,3643.0,2987.683223077751,2987.805816095497
0.11432672535007171,0.23710573956016884,144697,144708,0.032838234940484,610.4711629170445,604.3340307962658,1.8027765564411233,3538,3548,3065.6144689319244,3643.0,3065.6098342572805,3065.8345850884507
,0.15707838156955667,,,0.014474706490854274,155.32236016176435,,,,,3016.975225585074,,,
,0.46735865256388154,,,0.0006357860909291558,10.251497334807244,,,,,3066.7912363641613,,,
0.09318975493555626,0.16890923205191063,141181,141186,0.015801272328314596,261.0019550146646,257.666180553777,1.2266816108135539,270,275,2993.773879113927,3643.0,2993.7719835557946,2993.8741435873962
0.06904992676666111,0.1870794986095663,144702,144710,0.02575401386103484,372.46331103171724,362.7170764601125,2.2182449097533237,3543,3550,3065.716595353582,3643.0,3065.7119937749085,3065.8754488625855
,0.1121551348951415,,,0.014874276804965282,76.8619539242833,,,,,2987.587904983886,,,
,0.09365184351709427,,,0.0037874348094125445,12.169816457439126,,,,,3067.336559277671,,,
,0.0722878199382031,,,0.0046748845967296716,30.50664187584734,,,,,2988.128506818683,,,
,0.09737750797584195,,,0.004234093913486108,52.41419266539274,,,,,3063.481937128115,,,
,0.4240723752647697,,,0.0028322640412183644,111.44973563422724,,,,,3065.0133319820166,,,
,0.2541757167741022,,,0.013311203739195029,159.17891604925637,,,,,3066.8438793559812,,,
0.10543580504198458,0.3633952480028691,144746,144749,0.006775920323188301,235.54217147185093,236.7138231588875,1.0262805400181485,3572,3575,3066.6124115014213,3643.0,3066.6109972518752,3066.6722929563693
,0.05806863703669142,,,0.02760902576008781,138.75342136406908,,,,,2987.618462006753,,,
,0.10436239369506922,,,0.007558674452468113,31.286191984665138,,,,,2996.498198510709,,,
,0.4578060646749284,,,0.005840980079296614,54.48829942251891,,,,,3065.817194175606,,,
0.13371136918803606,0.3185041952801897,144662,144674,0.029242603936597774,626.3159980285981,620.699118831401,1.8354348598135093,3506,3517,3064.902878090116,3643.0,3064.894718390453,3065.1399010543246
,0.05308659576205681,,,0.022019962377108102,134.35353773970243,,,,,2987.60110853221,,,
,0.15951330736926073,,,0.005019542681407911,84.1259940980473,,,,,3058.536856296382,,,
,0.25584044636927317,,,0.028304485750285293,620.7507386256577,,,,,3066.5053691567914,,,
,0.4729323808492968,,,0.002987150609514799,282.775816155366,,,,,2987.9675530983004,,,
,0.2231878141861542,,,0.003941471537729098,10.155590430761716,,,,,3059.6054507362956,,,
,0.39208528054896585,,,0.003054620913001839,17.559281136263216,,,,,3065.3659521080235,,,
,0.11228156380903417,,,0.007762678969872698,40.552911707990496,,,,,3067.949563159028,,,
