ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3966882807713408,,,0.00875166474252425,124.98414163001374,,,,,3282.9295768753404,,,
,0.2633340740886896,,,0.006449089331878369,44.46151250045038,,,,,3283.6831140430168,,,
0.24080918103224414,0.3633401922897197,154339,154353,0.03014258424899137,846.5038093191519,841.1160331409386,0.42284456694933004,8,21,3262.6664036764323,3645.0,3262.630908268693,3262.9170040157987
,0.38078473349246933,,,0.03104166127050001,907.5255735353483,,,,,3281.5504140843127,,,
,0.22816913456476026,,,0.0060266750919657185,89.54283392011726,,,,,3282.0587604049274,,,
,0.3109343431623078,,,0.009451384236748048,400.98883943063663,,,,,3283.6161817891166,,,
,0.1235424573660919,,,0.011546579743197472,216.74369923854164,,,,,3310.8171033102726,,,
0.11074571741725592,0.3331663389988396,154542,154550,0.012421159648007725,331.854936952999,334.682446590767,0.36365677033446353,190,198,3266.8021199411137,3645.0,3266.7793038077434,3266.942787705877
0.23329852088294611,0.2491657634548476,155330,155337,0.014251089645537313,526.5087473223284,525.4517015066957,0.2944178442514351,917,923,3282.8827701662535,3645.0,3282.8825352889908,3283.025584657109
0.12792717243223328,0.2851041113299278,155404,155422,0.03160912482125575,629.3399556508682,635.3393518470499,0.5486628520965154,981,997,3284.4031625669763,3645.0,3284.394773084394,3284.762614818457
,0.21798339210080964,,,0.003213329140855468,4.892415201583181,,,,,3264.267701664575,,,
,0.3266025328069537,,,0.00019953399211876518,1.2800563509166572e-15,,,,,3295.640679761907,,,
0.13695999675673387,0.33072621704780336,154334,154348,0.032007101507431794,748.0372466829975,746.2271254423645,0.5330297347523807,3,17,3262.5355352724528,3645.0,3262.528731232531,3262.8148269554295
0.24201393758405287,0.3740063567060863,155409,155422,0.025833908646731973,861.514070973457,865.650867999618,0.4208923594030082,985,997,3284.4993518901792,3645.0,3284.496951313122,3284.762614818457
,0.292121188314623,,,0.008141324536661576,97.28422632174899,,,,,3267.605513340758,,,
,0.22679933652152137,,,0.015000598505497582,73.35222368733346,,,,,3282.259161795984,,,
,0.338991799267238,,,0.005221893056121709,13.60755203645346,,,,,3324.6887302878786,,,
,0.20564185925600734,,,0.029337176497626148,520.1139510016095,,,,,3264.0575766853367,,,
,0.18075955597506418,,,0.016018369863122973,190.33223091938268,,,,,3276.0689003770617,,,
,0.1630626184429752,,,0.0042920247595829636,16.726599729806523,,,,,3283.0735882454633,,,
,0.08035489624906035,,,0.00956205728354438,44.56435332608356,,,,,3284.7952718095153,,,
,0.26117201099417886,,,0.0010936578364217492,0.19663295061178787,,,,,3328.5635195006994,,,
0.08294890645286945,0.09384257893536947,155301,155313,0.033049559427962075,291.0393368320621,288.76882434306805,0.42052978836915966,890,901,3282.2909065659915,3645.0,3282.2899016376396,3282.5351293608473
0.17256042128710392,0.4646692484996625,155861,155874,0.020482382884751148,757.1609118891174,757.8674195831625,0.4707907869482118,1396,1407,3293.7375093787587,3645.0,3293.7338705850198,3293.9995342744005
,0.052743704249262724,,,0.004887990189956292,5.4548868762073415,,,,,3263.2899341222865,,,
,0.46633962062537465,,,0.02364424449143829,1019.5417888375331,,,,,3281.5725325806775,,,
,0.2686384058756192,,,0.017863813815959483,987.2697480685422,,,,,3284.946221807202,,,
0.09736415766147921,0.31344380633588165,154379,154393,0.02215845120060799,410.3495755019005,420.078224902731,0.48135296592098575,46,60,3263.4550714102734,3645.0,3263.448325065867,3263.734421002504
0.21427145792650792,0.4454333173232152,155290,155307,0.03306583211777109,1007.9356173410181,1006.1587308664008,0.5197132620432507,880,896,3282.0742189290454,3645.0,3282.0651095648136,3282.4125154471185
0.16174031885698326,0.2907427006344943,155428,155439,0.02242929613987935,580.6838910281682,583.2073190636863,0.4234558601763732,1003,1013,3284.887896422499,3645.0,3284.885228702922,3285.110020932567
0.047848127816649155,0.43333777186999034,156283,156293,0.01769768256348747,190.0503865890842,191.72461160265692,0.4504739449706984,1801,1810,3302.3659538795537,3645.0,3302.357715282291,3302.562071534827
,0.09640695455459795,,,0.029857180294257993,237.0206162276431,,,,,3274.0498349822637,,,
0.03196926444765791,0.043333212388832046,155303,155307,0.01308645510407404,74.14702939208746,74.52449020399332,0.3019347130645911,892,896,3282.3316707644285,3645.0,3282.3307730069937,3282.4125154471185
0.2566878254978089,0.45131923943771396,155386,155400,0.026852935227946555,1019.1547128294677,1017.3593263149473,0.44633470051939583,964,977,3284.030018882846,3645.0,3284.0269313805256,3284.313030503101
,0.4157164220092065,,,0.013670940453563025,0.0,,,,,3264.4415751333677,,,
,0.14086206951650895,,,0.017661964561877314,248.70060095133306,,,,,3272.9479300883795,,,
,0.2779923829493015,,,0.01629665823644966,515.950447322918,,,,,3305.8912024457554,,,
,0.47598049298156947,,,0.0008843116573177258,0.04324806873044784,,,,,3263.822807501519,,,
,0.23579995722853744,,,0.0006828685376993242,1.0343835780383563e-05,,,,,3273.686930069583,,,
,0.08489052015505213,,,0.006891780762985583,70.72612815913794,,,,,3281.9599265257643,,,
,0.25373826016075807,,,0.006587386414447495,115.69158570778457,,,,,3284.1434939422898,,,
,0.04984476317611711,,,0.006740923527370668,8.725250427362955,,,,,3334.609181733252,,,
0.10371388590940311,0.4532628611299269,154413,154418,0.009317812674552688,300.4987924951492,298.48174290173523,0.3458139720088847,78,83,3264.145309842948,3645.0,3264.143129696262,3264.245306865363
0.05757001836397868,0.4253732146766865,154524,154530,0.010735645107063133,176.084221644749,175.00520912217866,0.37262198441789157,173,179,3266.415653612335,3645.0,3266.411465232515,3266.534078046687
0.09586931196849768,0.4327056460257923,155467,155474,0.030577142022564115,698.0087174352262,696.1594005425735,0.6534378718788499,1039,1045,3285.689484873177,3645.0,3285.682219225877,3285.8252687838394
0.11627278517074524,0.380862419456226,157700,157711,0.021943988849972975,493.9201535299038,492.88337774393847,0.4729092981147383,3147,3158,3331.3213417858906,3645.0,3331.314737700399,3331.539524669919
,0.2169272270082745,,,0.003984700532031796,19.963862281185587,,,,,3281.8885982307856,,,
0.261071050251114,0.47188009856630214,155307,155325,0.03046605163830487,1016.3180858401093,1013.1115625963106,0.46236817145239617,896,912,3282.4248055762687,3645.0,3282.4125154471185,3282.780357000811
,0.18119115088804727,,,0.024224285664191526,360.71024953203107,,,,,3262.9328098057053,,,
,0.07314239049202535,,,0.0052569932712650275,26.155362422709988,,,,,3267.4069134422243,,,
,0.024289481085463367,,,0.013786171737185939,17.519113032223192,,,,,3284.731495136324,,,
,0.053730097381466085,,,0.007081782236704275,34.86509288375488,,,,,3308.606687452878,,,
0.1200035826722674,0.28201915922235,154420,154428,0.02603117580821319,564.7130581632995,563.9940781750116,0.4789321265991676,85,92,3264.290324073574,3645.0,3264.2861777352373,3264.4496612279036
0.010389109033110744,0.03406870736625473,155241,155248,0.023892486220308064,54.69065906514978,54.03423374868872,0.48662826738322723,840,847,3281.0691804794137,3645.0,3281.0637635885505,3281.20681298033
,0.258406822101597,,,0.01893711375220345,425.0945769569539,,,,,3282.91879228906,,,
,0.016055892493964212,,,0.02769180550421951,33.298721452883406,,,,,3285.634919167656,,,
,0.020540301349906878,,,0.02717269566205835,43.24425797329371,,,,,3287.55659945023,,,
0.11460861525361232,0.20978644381268374,155302,155311,0.021334994391542704,391.75237526266255,389.15539710446103,0.4019728980341949,891,900,3282.3129282266823,3645.0,3282.3103372722617,3282.4942580891366
,0.007294849851772881,,,0.025960077192812427,17.272378281462036,,,,,3264.222137713038,,,
,0.20158500028898046,,,0.006287239879369159,47.99151880603016,,,,,3271.4885622534703,,,
,0.13622645986296866,,,0.0281360811877656,379.1996991250395,,,,,3284.0667599317176,,,
,0.11418235424671398,,,0.01294424680343955,52.160147020426656,,,,,3291.7727621534978,,,
0.05256677044470859,0.46459528445027737,154373,154378,0.008450543256559839,141.67388603366442,143.0856114387,0.3493359408883399,41,45,3263.330833597637,3645.0,3263.3257124418014,3263.4278895443204
0.05345508588485193,0.07137443574830261,156206,156210,0.010157450843125214,113.8192156393147,113.79823197014092,0.279104156656984,1727,1731,3300.7848308681478,3645.0,3300.7841713918097,3300.865914034359
,0.04126671382645989,,,0.010136378664786842,14.742296610647042,,,,,3276.2869573199027,,,
,0.32296345607282145,,,0.017554208710755945,460.26864387805915,,,,,3283.0816161291646,,,
,0.3276038401758346,,,0.00903994400954976,272.7122120516873,,,,,3285.7392045006404,,,
0.1293900727659436,0.32688657828913786,154383,154393,0.017979535140735043,383.62383100813776,391.37923960379766,0.37596392087677866,50,60,3263.5422795341315,3645.0,3263.5300666553303,3263.734421002504
0.007704316356502261,0.030010007739822736,154641,154647,0.021044292093608023,41.80690796163877,41.35179523417964,0.4700087325186974,282,288,3268.8072232143486,3645.0,3268.8024176273248,3268.9250306455724
0.027832376711463436,0.08666621322247828,157811,157817,0.014990297163478359,97.2556116185676,96.55998598829416,0.3953672598658408,3255,3261,3333.5859777149303,3645.0,3333.583039015095,3333.7056497099256
,0.35596616212390547,,,0.028503248229678292,1433.747048328022,,,,,3282.7387418207018,,,
,0.3626340965341494,,,0.010349094746114475,333.42727608509165,,,,,3284.758009553689,,,
0.1068399343686901,0.26901240132767973,154389,154404,0.030703885875892116,584.6732075602752,587.148432293029,0.5307454175470917,56,70,3263.6590940042533,3645.0,3263.652679199651,3263.9592107126664
0.03706634282888177,0.12268732747617316,155328,155337,0.02314106053968656,182.33302471807113,179.41901670001192,0.49258862673119674,915,923,3282.8475175192402,3645.0,3282.8416640133873,3283.025584657109
,0.4080383241933909,,,0.02641654230886756,960.7876311319271,,,,,3280.0172664878232,,,
,0.18256893735258156,,,0.018342316112620532,389.781409715001,,,,,3285.5788097579657,,,
,0.31027634289620465,,,0.009976472340220166,228.92193467391533,,,,,3292.195156992065,,,
0.07845302027927858,0.18178526439448814,154672,154689,0.02708142414791667,310.9625510072502,319.42292865035097,0.47748342559159335,312,328,3269.4454137524503,3645.0,3269.435918428826,3269.7833222504923
0.09862449816784036,0.48941989154544396,155299,155313,0.028150739480201366,497.21077089007633,493.43093413120914,0.5243735986153927,889,901,3282.2616683666633,3645.0,3282.2490304687817,3282.5351293608473
0.07179831299071116,0.08088030102544515,155450,155454,0.011622423421546731,153.99008341240386,152.67725929183274,0.2804334003414747,1023,1027,3285.3351454642498,3645.0,3285.334813072368,3285.4165556711305
,0.3116199303695281,,,0.005370721699866467,87.2662760540671,,,,,3263.644806428269,,,
,0.3861547635086261,,,0.0075128246273534465,389.04109400846835,,,,,3334.4184600949993,,,
0.22849118532623391,0.2537035398231459,154414,154425,0.023147614655547124,642.0996823507361,641.3553111297697,0.35625771946429835,79,89,3264.1641509375763,3645.0,3264.1635650294484,3264.3883549157545
0.3010840190326065,0.44166814760344747,154827,154843,0.03172428054857753,1106.619694382919,1104.4382106669996,0.4441012469031091,456,471,3272.6186254554514,3645.0,3272.603426512127,3272.930395342868
,0.28160653560049614,,,0.014469951065649396,135.88494266718936,,,,,3282.5157191284775,,,
,0.150660744045944,,,0.016552173909727387,226.7946007731207,,,,,3283.9573341861983,,,
,0.03898417545448752,,,0.001888828742074954,5.0772913131129,,,,,3332.515600986255,,,
0.15496796783175215,0.3780437223685804,154419,154428,0.029748977666841682,748.8102757226771,748.406581193876,0.5153447412622757,84,92,3264.273261384013,3645.0,3264.2657423001874,3264.4496612279036
0.15620367303321525,0.17348084175779008,155352,155355,0.024457322217622788,388.9356918895478,388.94298704511573,0.31507086909501686,938,941,3283.332745908372,3645.0,3283.332119449784,3283.3934263712217
0.006741096130780777,0.3604239005065438,156667,156672,0.007393927705393942,29.82887980628058,31.63712852044247,0.5043179954601414,2169,2173,3310.2082586261863,3645.0,3310.2049837842715,3310.307161646393
,0.18629228726091374,,,0.005070469772621528,19.41192903729484,,,,,3266.1707481339918,,,
,0.2634300399445895,,,0.01612173652046009,237.17782830526968,,,,,3284.568340261385,,,
0.08838021429612763,0.32985216226732184,155376,155386,0.019075211290266937,340.60575508357823,337.6053638845244,0.44518114018510213,955,964,3283.8290714853188,3645.0,3283.8225748475306,3284.0269313805256
,0.4307788859227139,,,0.022622854350277513,838.2225837625807,,,,,3264.056742618288,,,
,0.12569720372809146,,,0.023222909064825027,207.4106581705168,,,,,3276.478974530413,,,
,0.4270320941742504,,,0.008253755665948869,222.91545704915933,,,,,3283.0593799147364,,,
,0.15927861019031142,,,0.02183715806189337,384.71367762041064,,,,,3313.8778444350614,,,
0.12807379401157015,0.3077756300708921,155231,155246,0.02874469082602685,579.8894647030164,582.30712578075,0.5088343984136174,831,845,3280.867586621586,3645.0,3280.859407226024,3281.1659416248585
0.07512326395610769,0.45034161979691406,155311,155325,0.02523174961222424,389.8609496708078,388.09717659127955,0.5432266400914147,900,912,3282.5042622337332,3645.0,3282.4942580891366,3282.780357000811
0.18399426117284778,0.35062320558725085,157729,157744,0.028375905085286476,676.0198230826252,675.0557422909959,0.4400078414208221,3176,3191,3331.919419212701,3645.0,3331.907357601449,3332.213884922232
,0.1809029258251379,,,0.009046137718190078,155.4292232393351,,,,,3263.403302843227,,,
,0.40138812911966515,,,0.008204595030640909,490.7260349675541,,,,,3284.6786956411074,,,
0.08569865631325535,0.17694750904592882,157426,157437,0.025934376860796537,303.74923617844854,304.61554209401345,0.4251306387497687,2882,2892,3325.7270994136447,3645.0,3325.715482438318,3325.9402705908433
,0.01937685255613383,,,0.005053618987543456,2.963070037437684,,,,,3263.1293867200534,,,
,0.2598065813267386,,,0.008650945079615467,37.162450991230074,,,,,3279.321801358776,,,
,0.20095746782522256,,,0.016020003556624144,341.16448925827694,,,,,3282.715689165894,,,
,0.12142535480061771,,,0.0004724096800824421,3.549780574321792e-07,,,,,3285.1551816138713,,,
0.217055795844443,0.4705127833355979,154339,154349,0.01907778200878657,638.0852331299681,640.3363502722332,0.3658800703798252,8,18,3262.6443052528443,3645.0,3262.630908268693,3262.835262366847
0.013830286979008566,0.19175899761609758,155463,155466,0.006920938693615463,40.50309361145148,38.02411200463005,0.33481964090405986,1035,1038,3285.603182201901,3645.0,3285.600476622989,3285.661783575044
,0.2886568391599929,,,0.001338850101170146,3.2504383581894145,,,,,3280.318794179679,,,
,0.04936795729234569,,,0.008277561659837469,14.649851158375604,,,,,3283.236935937918,,,
,0.0863309549867551,,,0.008527469385684572,41.17809166038516,,,,,3288.2692533024165,,,
0.07963676709753309,0.23477234296510457,154406,154419,0.025061973852453043,386.71410394039185,425.2435385498811,0.5491913870046047,72,84,3264.0270400472773,3645.0,3264.00008157346,3264.2657423001874
0.036267745067463775,0.07220814101993586,157290,157299,0.028487090303758216,137.2583195397085,130.86002147470663,0.42901989182240696,2754,2763,3322.9477195132745,3645.0,3322.9362777483984,3323.1201959187165
,0.41746681566970795,,,0.019319552220316682,222.81180519746397,,,,,3277.1112362893523,,,
,0.033204777603552366,,,0.027993436091843703,0.0,,,,,3283.389927500929,,,
,0.4572589565291538,,,0.02209341507718618,952.5324449798459,,,,,3284.67696063075,,,
0.07129798859929148,0.1762630141883101,155380,155390,0.023904433512022996,330.4756189461358,327.22700151029943,0.4742181444256124,959,968,3283.9082871767064,3645.0,3283.90431751954,3284.108673956478
,0.08080126983207014,,,0.022404992872990297,169.50564278394617,,,,,3262.750545001045,,,
,0.4465339050526216,,,0.021892304928011266,621.1625375674382,,,,,3275.3123232918824,,,
,0.46014878306659096,,,0.008915300951972453,166.33150510186155,,,,,3282.175370598291,,,
,0.2552280397838635,,,0.0020094418517820722,2.9740170179621392,,,,,3316.1378927553988,,,
0.05666801951080713,0.3043767503942937,154801,154809,0.013220624985599908,171.21683113400601,171.09537228925237,0.36880149366296644,431,438,3272.0781106183626,3645.0,3272.072102091137,3272.235586549694
0.25145667369860214,0.46465819490540294,157330,157346,0.028538081672247955,1081.7048531473172,1084.975028126405,0.4664453375680264,2790,2806,3323.7572035784865,3645.0,3323.7536915903765,3324.0806570465793
,0.3653792495202031,,,0.009281691711353754,93.57827588665087,,,,,3264.416073751227,,,
,0.33980377983509824,,,0.01025852168150457,599.7694840311002,,,,,3281.820289474453,,,
,0.3567310711286151,,,0.011822305112941054,365.3215642035586,,,,,3283.9569163094175,,,
0.02076295408323592,0.0830294786411946,155321,155328,0.018117533400253474,87.17118510389241,86.75881380397155,0.4862876571171614,909,915,3282.7046585290072,3645.0,3282.698614452318,3282.8416640133873
,0.4649882227354486,,,0.00355740067428465,17.48880071920195,,,,,3262.899770760657,,,
,0.1843024891955019,,,0.007078317808642201,49.56335140450825,,,,,3266.3791676387086,,,
,0.03678288342135947,,,0.009670263191267726,4.422702207611425,,,,,3284.9550651980094,,,
,0.26127268881726495,,,0.00535074709781161,32.3088415342001,,,,,3329.685047464829,,,
0.016623561918491347,0.24137653053894403,154361,154364,0.006893044578223771,63.98886111339437,60.56630167638643,0.3583370047981233,29,32,3263.082847321982,3645.0,3263.08048732976,3263.14179357823
0.056982776433606386,0.300679286533354,155383,155398,0.029822014803668757,411.44610422149583,408.15734204819057,0.668659115371863,962,975,3283.9745930047206,3645.0,3283.9656244495854,3284.272159113003
0.007182457238540829,0.017188416966216744,157489,157495,0.0262641242093083,34.766830503793706,32.2834636348926,0.45178611042158845,2943,2949,3327.0071175849166,3645.0,3327.0029053583276,3327.125517074237
,0.18887474727766945,,,0.0068155723912433136,115.90534961641441,,,,,3275.909584288785,,,
,0.35038951003234975,,,0.003012265950494186,24.312136571637225,,,,,3282.5443861927924,,,
0.20488793503738711,0.4890266624468506,155291,155308,0.0325892496205076,1141.5866512542582,1139.724067717624,0.5410286546559379,881,897,3282.09225210693,3645.0,3282.0855452981123,3282.4329511824544
,0.4485388945418528,,,0.0014761014422878238,3.2747203577182256,,,,,3263.4165010802776,,,
,0.2627840870076066,,,0.02146679687912565,172.74936910178604,,,,,3274.4150679166833,,,
,0.17399198563386237,,,0.022509742270685685,286.01269651632697,,,,,3284.040685270114,,,
,0.34598748142488905,,,0.018710797258933837,487.4614970058362,,,,,3309.810489594781,,,
0.14151929688772213,0.33094437981114483,154334,154348,0.026959721501253225,562.3610077849073,563.9656314257741,0.4654067484285928,3,17,3262.5381916427777,3645.0,3262.528731232531,3262.8148269554295
0.07854498301008017,0.20198730339967427,155291,155299,0.01891492879128837,296.68122433894985,294.62422198555845,0.41760164528537036,881,889,3282.0887978128944,3645.0,3282.0855452981123,3282.2490304687817
0.05373012259436183,0.15911139821991954,156829,156841,0.026701313107615556,296.9973647306835,297.90747057341684,0.5086596392969093,2322,2334,3313.5211000688846,3645.0,3313.515540530192,3313.7607666377007
,0.21622335666445902,,,0.002906224010599881,4.757564253461099,,,,,3279.3508413068203,,,
,0.4733522647941538,,,0.02425896850843725,1104.658304051472,,,,,3284.331188886906,,,
0.07125094380844077,0.15933006908386807,154684,154695,0.023892382609603503,254.26681774736804,258.60258525967254,0.439180808789224,324,334,3269.692347692115,3645.0,3269.681144577313,3269.905935447321
0.041008042169491166,0.25584721346441586,155350,155355,0.01213946649301416,122.66906032256173,122.59404817352993,0.36593035861971346,936,941,3283.2962469184727,3645.0,3283.291248069356,3283.3934263712217
0.09574683068016343,0.17159556838736725,156869,156876,0.015108289309068096,271.5763172031923,272.4131993404129,0.3585228489064008,2360,2366,3314.334750877855,3645.0,3314.3329607275155,3314.476009314465
,0.021768638225854717,,,0.001125819202763742,0.09198930760288314,,,,,3263.888113399435,,,
,0.24988156871257436,,,0.008043489187453316,94.22416524174753,,,,,3284.1789581038,,,
0.12645187665876123,0.36063787910829237,154480,154492,0.024722279401212154,575.6529796377805,571.248454608526,0.5059468431979821,134,144,3265.5194734666375,3645.0,3265.512304733056,3265.7575302097102
0.15372974375367643,0.37339691478855885,155400,155409,0.014942120822220895,473.73528462122033,473.5954830448486,0.37051578380899325,977,985,3284.315475081877,3645.0,3284.313030503101,3284.496951313122
,0.2894680092869764,,,0.01775163687625119,502.02992519685574,,,,,3264.32318148156,,,
,0.4622956748831581,,,0.0005012596332731546,2.3156137209482493e-06,,,,,3281.8849771917494,,,
,0.4450413395132666,,,0.006138053879803244,194.7733240518764,,,,,3331.1659477976987,,,
0.10243139297126658,0.291796669930631,155293,155302,0.01791245135689372,394.7575153944121,393.14074153610215,0.420576603307382,883,891,3282.1297284056413,3645.0,3282.12641656505,3282.3103372722617
,0.07426383670812194,,,0.010178000803142368,33.14153967879248,,,,,3264.376992927936,,,
,0.027169105114703895,,,0.01703763082964558,36.15302672327152,,,,,3279.2591299248284,,,
,0.3443760696517515,,,0.01241319003098965,379.9159863716223,,,,,3285.0237114220213,,,
,0.10815943317502073,,,0.015267514374491694,134.14483387175235,,,,,3321.970470760857,,,
0.004380391068575795,0.038721527707907405,154358,154361,0.009330608443398739,18.503330331275823,15.41534808787996,0.35916683927185244,26,29,3263.021932120341,3645.0,3263.01918108455,3263.08048732976
0.1242196638839923,0.12630229991684605,155406,155416,0.024070054357183547,367.944124240791,371.32636234657195,0.38397172993927375,983,992,3284.435748195029,3645.0,3284.4356443756114,3284.640000937179
0.16521055276218144,0.31892312470122525,156724,156737,0.027126844393319575,611.7214493308761,607.1985592022809,0.44523968438067174,2224,2236,3311.38204247204,3645.0,3311.369810106189,3311.6354720898526
,0.4080387495067116,,,0.0032785896708821104,56.14657947808518,,,,,3272.2682567718607,,,
,0.06250964573909275,,,0.025521925694976026,145.31732191814672,,,,,3283.104529780301,,,
0.0028112752630564675,0.006465299153599794,154337,154341,0.02504429481715664,12.541615157504292,17.274388100870066,0.46422339333573537,6,10,3262.593957596017,3645.0,3262.590037453061,3262.671778985481
0.1303208360201864,0.366562863615202,155620,155626,0.01208857641957701,381.16388861175085,376.24248691012724,0.35400119006113084,1176,1181,3288.811086008061,3645.0,3288.808875155337,3288.9314891136382
,0.14009304615425078,,,0.027605821524243106,535.5168628804618,,,,,3274.890908878643,,,
,0.12698196709567308,,,0.01659034544094531,223.982391396345,,,,,3282.941032082367,,,
,0.001260100859209435,,,0.0024502016682166274,0.05270615520688657,,,,,3285.2622451234542,,,
0.26521129793997833,0.37908395616736396,154514,154530,0.029597681582806172,1019.7329982089854,1019.2563772412519,0.4496539719896485,165,179,3266.209431895355,3645.0,3266.2071104665956,3266.534078046687
,0.474955861288608,,,0.020900860574070625,1183.4852042914388,,,,,3264.306145556228,,,
,0.0737638428388118,,,0.013023485815825556,111.05893154372188,,,,,3281.8583398298565,,,
,0.4777728034607775,,,0.02972527077096923,875.7100721919877,,,,,3284.976991231517,,,
,0.11663343359163672,,,0.010400573105532288,33.012362340042515,,,,,3286.439070919052,,,
0.029188478186000566,0.06468352744577781,154395,154404,0.02692665298596222,113.71447341241905,110.6506382343241,0.4507887967360361,62,70,3263.785537034547,3645.0,3263.7752917558464,3263.9592107126664
0.05870999957720713,0.14464661235759266,155326,155337,0.026314609494301554,288.21561367325864,285.376308258295,0.47899732740248585,913,923,3282.8051581060113,3645.0,3282.800792638227,3283.025584657109
,0.38521070682722924,,,0.0074678904386852665,82.87079429755318,,,,,3269.645077423085,,,
,0.33772199576725265,,,0.009048087031976947,69.50589326675103,,,,,3285.7889538942077,,,
,0.026775703882760772,,,0.0084675383834981,11.625281763280322,,,,,3298.0979331285153,,,
0.07060521817109722,0.34225126733279165,155305,155313,0.01488878477028039,236.06399633557692,233.81949731637758,0.39718953481418123,894,901,3282.3979836812096,3645.0,3282.37164427682,3282.5351293608473
0.09367148478883025,0.29456304942320244,155429,155440,0.021946820217448332,402.372903280854,404.3730364976743,0.5065718791037889,1004,1014,3284.912948246905,3645.0,3284.905664350641,3285.1304564812162
,0.35624246234210205,,,0.004685291131752553,22.24250354192484,,,,,3262.8981464030494,,,
,0.307117970651681,,,0.0039221531179423185,128.7592573730499,,,,,3265.611027539939,,,
,0.04750787013282672,,,0.00589574482824686,58.38018462129487,,,,,3286.498534010504,,,
0.10938642706532598,0.24605415253854593,154366,154378,0.025006362125885508,392.0106653775932,500.2889073950937,0.481161777312594,34,45,3263.193470373103,3645.0,3263.1826644122557,3263.4278895443204
0.06725283684486483,0.11330723097196035,154834,154846,0.028970583417497444,238.65538872889374,236.27898920470193,0.4231748463667021,462,474,3272.7601687988877,3645.0,3272.746475368229,3272.991702005311
0.03879518157047057,0.04373994050899282,155395,155400,0.016229733870048432,148.37650074438213,147.81663668297207,0.5023605442678727,973,977,3284.21133134704,3645.0,3284.210852178585,3284.313030503101
,0.0827954332623065,,,0.012056435592844101,54.376139775512655,,,,,3281.972075313359,,,
,0.078265336701076,,,0.031595669421494416,239.66508371138832,,,,,3297.9225901568466,,,
0.10926307227243703,0.28152631818401413,155170,155182,0.025544593243960453,443.3319752743812,440.9589040254357,0.4678466579115434,774,785,3279.621359652532,3645.0,3279.612834030937,3279.8580614426755
,0.17801759453425178,,,0.020305360880738147,274.53924799044154,,,,,3263.6057320790637,,,
,0.3639912866091431,,,0.026174787272546466,896.7762504322337,,,,,3282.8802199991615,,,
,0.3515975808533944,,,0.0036020814897036067,54.631703152015675,,,,,3284.181862824137,,,
,0.28453736074449815,,,0.02745034445653175,633.0882762911752,,,,,3315.002769337195,,,
,0.3397837041678383,,,0.02036421349908736,432.63270805832536,,,,,3263.2956573393744,,,
,0.4526012988151162,,,0.012301056647809833,245.6767275558424,,,,,3280.948520372526,,,
,0.17457734871518416,,,0.01695425398872147,183.71214032827834,,,,,3283.355391326469,,,
,0.39507407932817434,,,0.020644761076545504,695.3265885309503,,,,,3285.4938622411164,,,
,0.40675875318745736,,,0.015416366938070393,797.1140998664167,,,,,3287.581479365365,,,
0.18462091665989755,0.413432465634023,156766,156777,0.01825122233726995,537.6667931912546,538.4018863615468,0.36323835836902785,2262,2272,3312.2415481091757,3645.0,3312.228102610301,3312.452893401147
,0.3010456451502688,,,0.00044444722236172793,0.08107755552089464,,,,,3262.6657155613857,,,
,0.4264020269230649,,,0.008362717488824861,67.94535563168165,,,,,3277.607910769049,,,
,0.08521787458555334,,,0.003638897615851437,41.28381581835214,,,,,3282.961488858231,,,
,0.15446931876548742,,,0.010296107371081394,131.43943412198874,,,,,3285.2887871770427,,,
0.07452586756490454,0.33123705898953565,154900,154907,0.014815730008231005,259.40230068142733,257.56883655729274,0.4204123119390828,524,529,3274.1024637087157,3645.0,3274.095222578173,3274.2382716498178
,0.3698042258374915,,,0.023590257233147723,666.790575331147,,,,,3263.7894688526085,,,
,0.29634303007279245,,,0.01041676356086636,112.66832578632163,,,,,3282.826955611036,,,
,0.14773915880352412,,,0.006855122183818944,253.15776116767685,,,,,3285.4379668418496,,,
,0.3859131822933994,,,0.0026472415663102984,34.530267274318646,,,,,3319.228899232281,,,
0.36792410022967204,0.4427769538422022,154406,154419,0.02486711225976837,1089.3566670881316,1127.8584076670234,0.38130866795927526,72,84,3264.001508408674,3645.0,3264.00008157346,3264.2657423001874
0.16233412046118856,0.4467920506032808,155455,155465,0.02095219578604286,789.1643078161013,783.5621786206113,0.5967219537087823,1028,1037,3285.440768097166,3645.0,3285.4369913210176,3285.6413478242757
0.04973122468433022,0.2089485404181481,156120,156128,0.015925319422060276,159.8320081699334,158.47889361449273,0.3849487137948994,1643,1651,3299.033908657002,3645.0,3299.02670599641,3299.1901912540416
,0.4667649832293782,,,0.011542932905030603,487.2810468301528,,,,,3278.2187466152454,,,
,0.12428046010294716,,,0.0044891437187638,15.663229905118426,,,,,3281.950551924868,,,
0.026020539903161,0.060504945627944104,155583,155593,0.03237533430574383,137.37993841922872,135.6343414518576,0.5250048089077405,1141,1151,3288.059937402256,3645.0,3288.0527556774614,3288.257112260326
,0.46382957118989415,,,0.009611085977178923,267.89992923179943,,,,,3263.1747988122165,,,
,0.06769287378363247,,,0.022469974402281528,137.6894217544548,,,,,3265.999379080059,,,
,0.48998728553549736,,,0.01071149385349713,588.9397793695354,,,,,3282.4299107036672,,,
