ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.28340519156296207,,,0.015599538579152843,383.2156479072808,,,,,3270.960175569103,,,
,0.3413454762484246,,,0.005061314675728473,83.977708648931,,,,,3285.7356713984823,,,
,0.24271641327702284,,,0.005579908901628995,49.9033721193301,,,,,3289.3444594616503,,,
0.090635583167336,0.33767871623668544,154387,154393,0.020122587727610785,455.6844477910207,469.06904067965223,6.454281073716706,54,60,3263.616690305483,3645.0,3263.612220644907,3263.734833629511
0.06005857065229514,0.18112642322372166,155342,155346,0.023427613142432604,272.61846619654733,240.19717078470455,5.832905618040345,928,932,3283.1340678730103,3645.0,3283.128219828832,3283.2099624670227
,0.023240561747846934,,,0.00025659163618924584,0.05175735677491013,,,,,3270.5169080578717,,,
,0.032580585823854105,,,0.014754106998681236,17.367549088886477,,,,,3284.2161342554523,,,
,0.40031151021631933,,,0.02852198428140282,941.9938360087081,,,,,3328.756305823416,,,
0.14084174298583618,0.3456960636440239,155385,155392,0.027204156932677866,598.0569872423877,581.5374460879625,6.557102706766205,963,970,3284.015275871365,3645.0,3284.0069533290443,3284.150003059971
0.28280949835362357,0.40833306859643487,155565,155568,0.01087016794983858,629.6355401224955,602.7362222457202,3.9226762647208724,1124,1127,3287.686224526563,3645.0,3287.6853736826597,3287.7466806758966
,0.14360353980853116,,,0.004402858578402411,147.56256005941543,,,,,3262.9366992457094,,,
,0.3848676969353871,,,0.005117542603109083,39.25876702661032,,,,,3268.806989143689,,,
,0.2723412260825265,,,0.01169862702335296,219.42722175377912,,,,,3282.1607993569805,,,
0.0933585381421731,0.19439692261311392,158030,158036,0.03242253919914821,425.7480383964997,364.4562791214051,6.300534457475373,3464,3470,3338.068257391679,3645.0,3338.0586239269614,3338.181233175448
,0.0952191719336857,,,0.016743534549207,206.70305777738812,,,,,3262.834799056542,,,
,0.14525020737532504,,,0.008219114031424432,87.10478644569966,,,,,3270.1659940944764,,,
,0.3691390865414279,,,0.0026984825183059393,53.0160881795648,,,,,3282.774347558492,,,
,0.25345832802340007,,,0.01097815387332584,152.51253641235382,,,,,3285.611945219767,,,
0.27654584420065564,0.284745883493776,155302,155308,0.023038384824052408,746.0165511181725,725.2106702923702,4.740793449806704,891,897,3282.3110239567895,3645.0,3282.3107932949715,3282.4334073391583
0.1620339050513362,0.21344774769254024,155419,155424,0.03143344863339315,753.6393115342354,705.8928058781787,7.858178112778617,995,999,3284.703883973333,3645.0,3284.7017661388018,3284.803944452331
,0.4950393953607778,,,0.018634802926083285,880.7302217058738,,,,,3263.6498324193294,,,
,0.1418650782798874,,,0.03178596236731869,415.7101500227294,,,,,3278.692175407349,,,
,0.17255425240627517,,,0.016356029520924038,243.90103037324735,,,,,3295.1804164687737,,,
0.4156843599848765,0.41850137343297655,155419,155428,0.03265298199351724,1845.8949952833038,1821.7686496743834,7.978688645651069,995,1003,3284.701901868521,3645.0,3284.7017661388018,3284.885687103728
0.09772106127051328,0.1809898353100731,156997,157002,0.02543148454006479,383.7361616302819,342.0189975194522,5.6460918375416504,2477,2482,3316.9522433702023,3645.0,3316.9491130320093,3317.051289950119
,0.006996313430139803,,,0.0052698626642855165,1.1177110248120459,,,,,3263.742632544437,,,
,0.17270979463576816,,,0.025321534442400026,277.5114954575348,,,,,3278.172921809425,,,
,0.2231056426160751,,,0.023121502261298766,346.00211297527557,,,,,3282.8746834110875,,,
0.14155519197800515,0.1955334890067768,154989,154995,0.029259414597565953,459.5664722593479,654.2726491894585,6.061791071179061,606,612,3275.9302749630897,3645.0,3275.914435436287,3276.0370493907176
,0.271223645428107,,,0.0005020639291161569,0.0166429439349572,,,,,3263.563166098502,,,
,0.2668210497629635,,,0.020235010625995847,387.7663170468076,,,,,3283.203122645847,,,
,0.2972772634796824,,,0.01989490966935452,210.99766059496014,,,,,3284.475769951477,,,
,0.48260916702010787,,,0.015530004758968484,494.66956104887475,,,,,3335.5781502607315,,,
0.04225177625097687,0.0975420058805107,154849,154854,0.029872986008291684,202.39519251132083,200.26257536772172,6.589505018680057,477,482,3273.0602942720666,3645.0,3273.0534488910052,3273.1556268086642
,0.2810840770177773,,,0.012295015503352689,325.9785159777974,,,,,3263.260720916273,,,
,0.4566192626439356,,,0.030078322112996735,1191.4961688959552,,,,,3282.654973547873,,,
,0.27424118082618903,,,0.015662764576627793,224.66387444698125,,,,,3285.4029056875715,,,
,0.1372466456146581,,,0.0002787135546296344,2.0764389676562415e-06,,,,,3307.805758119504,,,
0.12195568939728685,0.4737420437906762,154494,154499,0.019456311483085235,668.6302498579892,631.9453888643204,8.030395537789289,146,150,3265.804132471623,3645.0,3265.798820757169,3265.9009983885626
,0.19791043249140028,,,0.005937894153689257,144.8315010076477,,,,,3262.5915319679784,,,
,0.2598656041948358,,,0.008724509098903762,83.44564289051739,,,,,3283.3636957998124,,,
,0.22232162422646937,,,0.015225242341493278,397.55501854816987,,,,,3283.8007546082686,,,
,0.044636686600702045,,,0.02696488126296431,124.16538145885184,,,,,3319.9115380372978,,,
0.26650568621716864,0.32826705201866213,155343,155348,0.019879894736787442,714.8291506190769,683.5902565238439,4.607313238998195,929,934,3283.1496890612675,3645.0,3283.1486553882787,3283.2508337864056
0.10510409129531806,0.2476121149805695,156370,156375,0.016643095406360234,340.37538661002986,359.16304280660967,5.647940754863157,1883,1888,3304.138754708686,3645.0,3304.136061162113,3304.2382390241255
,0.17601071967897214,,,0.014465910273474027,360.6666937577026,,,,,3263.2029525609564,,,
,0.10539950987136629,,,0.003084037900132215,1.0867628609259778,,,,,3279.570831617804,,,
,0.27086618305941335,,,0.02042062418348715,621.0428433048982,,,,,3283.943759535599,,,
0.12781355148133655,0.3781148527793541,154409,154413,0.025684649058816855,661.6307515219256,491.1798776447237,6.252769298375998,75,78,3264.0687403006527,3645.0,3264.0618016378867,3264.143543751219
0.20437766769037902,0.49408349761720627,154981,154990,0.03034424088861791,1142.7417697877581,1149.0431289785747,7.236082554545545,599,607,3275.7558459292854,3645.0,3275.750950438378,3275.934871161684
0.29329387694302556,0.42002140583398045,157412,157418,0.02098247607029729,868.1852699681821,869.5692201235482,5.164295462397352,2868,2874,3325.4314681567153,3645.0,3325.4297630525107,3325.5523742889054
,0.09072367095288125,,,0.016995910049164793,44.61059569224375,,,,,3283.0008775317497,,,
,0.1030387955809197,,,0.020954826170376934,70.27086208644239,,,,,3285.7004110812877,,,
