ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.25295826171867947,,,0.01977588589587797,273.18603351057766,,,,,3283.115997680728,,,
,0.34410859924990306,,,0.0037891710492653284,149.2379599836571,,,,,3283.594840430544,,,
,0.36616525380020876,,,0.010087322105827492,175.13302362877022,,,,,3300.978053205989,,,
,0.3796644649814047,,,0.006688382855653646,109.54224282097998,,,,,3262.9193953696677,,,
,0.36849101187668154,,,0.01770140567244862,339.6493596866918,,,,,3266.9702748926115,,,
,0.4131560300885423,,,0.006905728504372352,100.47842114064528,,,,,3282.8293039678397,,,
,0.02883496160108417,,,0.02782783731398615,37.76888626202635,,,,,3283.9893577992884,,,
,0.0802442087966134,,,0.01665270869783814,117.6877182988861,,,,,3330.0435563701226,,,
0.24372138587669245,0.3340635510995652,154423,154428,0.02822880759871515,541.3642048262432,962.8547414548832,35.33220689880733,88,92,3264.3818691925326,3645.0,3264.3477143713753,3264.449891754688
,0.44007763308201925,,,0.0025304096408508025,3.8437823304503302,,,,,3281.0861305746703,,,
,0.10284685770165672,,,0.020417499822035633,132.98043095404537,,,,,3282.8125063001994,,,
,0.4463210813613103,,,0.006193131339061654,60.01545776664328,,,,,3284.3572798552177,,,
,0.22884996647188627,,,0.010519261396709355,121.42414402597613,,,,,3297.5178669945326,,,
,0.18854199493896856,,,0.011309232541385928,238.54567426672372,,,,,3263.3604409195827,,,
,0.1785863760348057,,,0.010483717425074562,217.93797265877043,,,,,3271.354328947339,,,
,0.19429315415133494,,,0.01477878924014145,147.67538495774053,,,,,3282.1722765016707,,,
,0.08237225989121572,,,0.015840285041363495,121.79446686321633,,,,,3285.2698968632467,,,
,0.08759043727468385,,,0.02020373650234927,151.9617813829208,,,,,3297.5919977498543,,,
,0.45446178758242317,,,0.014007832583085383,358.92632903774313,,,,,3263.9088963740523,,,
,0.39241807210589275,,,0.029270814754226944,978.4847924414909,,,,,3281.5176715277344,,,
,0.16490933182146184,,,0.026493403119749397,220.49358252022222,,,,,3283.320111417399,,,
,0.47030189709298587,,,0.006827631752666901,244.27712644765964,,,,,3284.3282949468053,,,
,0.10990575358117384,,,0.005470486218837197,139.69533248080972,,,,,3330.150590240297,,,
1.4627391810240016,0.31373248801105147,154341,154353,0.015609589608391322,551.1239926693643,5479.27409808035,37.44251324596185,10,21,3262.673289477417,3645.0,3262.6720059656727,3262.9172314979733
,0.12116679053947024,,,0.027637498833110584,226.59453882898086,,,,,3274.041237441078,,,
,0.1887584252618034,,,0.01828869948056152,178.60274190246014,,,,,3282.072348726174,,,
,0.45750848406432576,,,0.019610154298042873,519.8638631888829,,,,,3284.461233697633,,,
,0.3690393383270444,,,0.0008165091243144652,0.2917623720469289,,,,,3296.2585870784696,,,
0.38061329101324937,0.48162759561389284,155461,155465,0.021059285657189508,1104.4971707843652,1036.8843298599318,27.90309933325687,1033,1037,3285.560820484245,3645.0,3285.559860245681,3285.641602775693
,0.31053252359653905,,,0.02693973103353067,546.5107981170856,,,,,3263.804765110617,,,
,0.032194669648969214,,,0.005137033773452753,6.486932107788303,,,,,3271.346923364594,,,
,0.4655362782427554,,,0.012182048194694515,535.1685567777513,,,,,3282.714436833471,,,
,0.025499834547402452,,,0.022959929203136192,44.18762232457015,,,,,3287.3514381025607,,,
0.17434058940998187,0.17775700315045478,154479,154483,0.020837967035033357,374.43328241184946,580.2005285826082,31.916710543296116,133,137,3265.530334366884,3645.0,3265.4921017824236,3265.573843753613
,0.3976971720955692,,,0.027343289659309645,689.4494013494054,,,,,3262.5793263408727,,,
,0.40783124904405216,,,0.028058877518278076,651.8662055242604,,,,,3283.3721590809737,,,
,0.07312808132335474,,,0.017775901721663143,119.46297143612009,,,,,3285.5007682970772,,,
,0.004318428498665056,,,0.020342461237447464,7.903193295899428,,,,,3324.7576123061963,,,
0.12190940836795283,0.41060330871982015,155317,155320,0.02176990975918435,516.3087187170894,406.7762257771406,30.451634809036502,905,908,3282.624495949196,3645.0,3282.6171254767833,3282.678432421766
,0.3741035234842177,,,0.005823282852741354,101.2348436473371,,,,,3262.96948039512,,,
,0.23470774944578535,,,0.0022006752452890053,2.216254394442845,,,,,3276.654372598748,,,
,0.093686605310524,,,0.023946910108115345,92.10270642689548,,,,,3283.7416284064607,,,
,0.10498698460566591,,,0.0018843482459857013,16.70910890104759,,,,,3330.289035355044,,,
0.17438243298007605,0.49102432763901227,154423,154428,0.01735295458511805,360.5659819722322,783.4849094874724,37.296952689379665,88,92,3264.375353035586,3645.0,3264.3477143713753,3264.449891754688
,0.31556961281646156,,,0.002418613569058064,0.02007809199742359,,,,,3280.7794830857856,,,
,0.026725350386148167,,,0.013948563482538054,9.014589426141017,,,,,3282.0185181577212,,,
,0.07744598764010147,,,0.016672541635097297,97.83283795949512,,,,,3285.031646668537,,,
,0.4359858058108923,,,0.006771245910988371,163.5981626316381,,,,,3337.6419506759157,,,
,0.4715691601499026,,,0.010225450419919704,341.28708411285635,,,,,3262.563391062111,,,
,0.3716089192583669,,,0.01087884853520721,377.4665766348472,,,,,3277.1565810717266,,,
,0.07368419870529612,,,0.011011133155487893,59.60663251335028,,,,,3282.651759821388,,,
,0.16412196888135955,,,0.0040952479065771265,31.334535094367265,,,,,3285.2451913757536,,,
,0.22807368159925448,,,0.01663874121102862,269.5473472624329,,,,,3316.0329214757635,,,
,0.16759772611666762,,,0.023713878741551016,385.0754843265059,,,,,3263.47064462247,,,
,0.3684897192388744,,,0.004908020988249997,619.6276619291061,,,,,3272.1133189640514,,,
,0.07748236597047804,,,0.030055008622395553,189.36295348767038,,,,,3282.236078762448,,,
,0.46664435973525786,,,0.03281763959685421,638.3328688117156,,,,,3284.718831209245,,,
,0.05913923490346372,,,0.004670573165106781,114.88031956525818,,,,,3327.124448530551,,,
0.7786611957882603,0.36703067970246717,154406,154411,0.021063035213722586,578.8591793082963,2058.1880239666243,27.679287104524693,72,77,3264.0451975867095,3645.0,3264.00031122387,3264.102488581804
,0.021425580725296794,,,0.02387915458261093,31.95322108693705,,,,,3281.2996781460934,,,
,0.4698529051448865,,,0.012392546346247355,296.6255587651523,,,,,3282.375641366091,,,
,0.2893605150558278,,,0.021248709045970485,411.35614921452,,,,,3284.5837739203325,,,
,0.05469890359109829,,,0.0006521070699493035,2.0604187270399954e-05,,,,,3306.2445664332977,,,
0.10527540521456547,0.3065070021827041,155369,155373,0.028023460723081428,657.644736799012,497.7473922766126,37.06283842192869,949,952,3283.684972330686,3645.0,3283.6797795889142,3283.761522098059
,0.3640517337400053,,,0.005221023707109949,92.77581123085731,,,,,3263.35326586509,,,
,0.4863292053676962,,,0.03303819137937908,1209.5217716275565,,,,,3275.458712849425,,,
,0.18737105320215053,,,0.0028140381095487187,13.62603439964931,,,,,3283.056531508852,,,
,0.13214402956141938,,,0.011437496951164392,129.72071385116882,,,,,3293.7488184451013,,,
,0.4930755306799265,,,0.014583078195552485,391.8412756193687,,,,,3263.2948468696018,,,
,0.3470917999421404,,,0.020805006277836015,516.7498600100378,,,,,3281.655205732897,,,
,0.4154029470838117,,,0.02670661998829823,790.4401408251701,,,,,3282.773530491262,,,
,0.014912106022415184,,,0.011545626493173663,11.701480092883656,,,,,3285.3280493389657,,,
,0.010964345373207215,,,0.02359628280620372,24.813033479746004,,,,,3318.544650103576,,,
,0.45040429460992915,,,0.006660110141330291,225.65352988283786,,,,,3262.5643539438606,,,
,0.231901314583458,,,0.029031417332297985,471.874462856895,,,,,3281.213957972078,,,
,0.11816817541479357,,,0.011626456727827129,31.06256477969468,,,,,3283.001045636951,,,
,0.3026320470901593,,,0.00681272597652726,66.71293825617347,,,,,3284.703960556181,,,
,0.4157607036115825,,,0.021127116626148808,1038.1363969187917,,,,,3292.895961705555,,,
,0.09739253292458604,,,0.02415104851390644,107.45775495903527,,,,,3264.395265269934,,,
,0.31178081737529184,,,0.029117779904806657,598.1765446297591,,,,,3269.0992860204015,,,
,0.12415003303197022,,,0.018859053496216416,285.110344196137,,,,,3281.8205951873047,,,
,0.3176124456938349,,,0.014122363007616845,503.5873954240936,,,,,3283.902010422657,,,
,0.45058412331796494,,,0.006232965733059316,216.19258066148643,,,,,3300.5747840102413,,,
1.1561978868013192,0.3358792001694621,154368,154371,0.00482569413831723,271.4967864197471,3131.4689822174887,26.91404246190162,36,39,3263.2245351258384,3645.0,3263.2237634516205,3263.2850698307084
,0.11051288920014588,,,0.02201030449789573,176.70859382386362,,,,,3267.7681611847834,,,
,0.3834357552039487,,,0.01722070257893492,423.1473290664169,,,,,3282.17920085478,,,
,0.3288822783743906,,,0.012310372695598452,385.67937576396525,,,,,3284.3705487501775,,,
,0.09494804452974275,,,0.019647812000441883,146.71502814197254,,,,,3321.1324826007276,,,
,0.1429545472875472,,,0.00841255028787256,57.77047693893007,,,,,3264.0108541532086,,,
,0.20098879867790043,,,0.010091635397195589,70.44844314746133,,,,,3274.448043791462,,,
,0.28106116525851826,,,0.027445938645511196,483.42842542872125,,,,,3283.1779977558604,,,
,0.3468996825044022,,,0.00023052512064201692,1.958765383676369e-11,,,,,3284.6483167659285,,,
,0.4802514730908003,,,0.01538477083243606,502.274196248361,,,,,3307.3163799886192,,,
0.20760027948628212,0.27541926502000175,154385,154388,0.026337872756571956,590.7230448716729,641.5145960474148,29.73103537852662,52,55,3263.5746053010535,3645.0,3263.5711664030823,3263.6324727978863
,0.27654676600205685,,,0.007038358060825384,79.79070533008093,,,,,3269.1595107181506,,,
,0.03088302746319166,,,0.006107324572197912,0.7688289786022724,,,,,3283.375888619035,,,
,0.010796516976243446,,,0.010912514306453342,5.357509444814571,,,,,3285.5073416556684,,,
,0.022442819896673034,,,0.03098025539659323,54.021702812246694,,,,,3298.8679285278167,,,
,0.036711177384047715,,,0.018818623999338688,62.489717799842374,,,,,3264.322633508411,,,
,0.038830697104013524,,,0.012068499828442615,22.791220366635564,,,,,3269.2187148859425,,,
,0.2768692596131019,,,0.000854147438266,0.00031112009088015384,,,,,3283.005777798107,,,
,0.1740927675306605,,,0.01605722493037041,162.06343615575756,,,,,3283.684718444424,,,
,0.052708678114610365,,,0.03132360524882867,113.76247562452015,,,,,3340.722659876385,,,
0.12116655867814696,0.32784432373429884,154416,154419,0.02706110314632537,678.5054146076257,475.33746301345514,31.557485648157655,81,84,3264.2089598721655,3645.0,3264.204666047299,3264.2659724700425
,0.309541723753996,,,0.009459173826152786,334.0509036546233,,,,,3276.91256670481,,,
,0.47085866532167453,,,0.01005779484849816,700.828495265753,,,,,3282.066175229759,,,
,0.17354890291823205,,,0.00750197900237445,44.245155584814185,,,,,3284.9741320315065,,,
,0.33968397191138866,,,0.010193945986639984,429.1153446656392,,,,,3339.7112742227114,,,
,0.17414539667532164,,,0.010103713595526014,64.18903219130331,,,,,3264.0463987757257,,,
,0.1333598399991281,,,0.02733111826772302,365.0773984087326,,,,,3268.8648323041693,,,
,0.18407982485496605,,,0.031118535413371402,489.26793958501503,,,,,3282.485305551769,,,
,0.31687303717927273,,,0.014359994345293796,313.2616929312279,,,,,3285.40835525997,,,
,0.351258818161752,,,0.007742655784636869,133.61944110291546,,,,,3308.22837896535,,,
,0.10796191335403515,,,0.020911621208580956,143.38333065173273,,,,,3263.1267638910895,,,
,0.2646930432867852,,,0.029193294254926876,534.1732335831438,,,,,3278.971141010395,,,
,0.2771352187359035,,,0.01734123715408038,267.0196201588255,,,,,3283.1786781815595,,,
,0.4055959969986595,,,0.01000257293875748,158.40410114307292,,,,,3283.6457358084594,,,
,0.2604154257797847,,,0.017933857237979772,131.33610076189382,,,,,3321.2543233722704,,,
,0.3467030474123686,,,0.0010604723915249817,0.38892132222579484,,,,,3264.0498681621916,,,
,0.21429356937871172,,,0.02501097193341101,563.2742802908831,,,,,3271.0921649944435,,,
,0.2081406411767794,,,0.0027490003468757657,300.5459621994087,,,,,3283.2299603266174,,,
,0.4901060689880802,,,0.001440392938343477,109.14829855534555,,,,,3283.8436829851903,,,
,0.47220395496848244,,,0.0028474969854932397,31.381908791248737,,,,,3297.851362649988,,,
0.7788294009735934,0.1357755471767563,154406,154409,0.010954409039386928,184.65390182632822,1706.4761166525348,23.35740768330726,72,75,3264.021945008742,3645.0,3264.00031122387,3264.061617637766
0.17794815331520808,0.3881354866331965,155137,155140,0.021249624507392085,684.7434844106476,588.9442764470966,29.940272390377835,744,747,3278.941732297942,3645.0,3278.9387094865015,3279.0000164747034
,0.030965328808920323,,,0.013647647017486258,31.4186704144686,,,,,3281.8433428454796,,,
,0.19850940936452904,,,0.010174539320718521,226.26185151627683,,,,,3284.253404347371,,,
,0.4979955530709454,,,0.005539408758485656,56.96933394765262,,,,,3286.850896599514,,,
,0.07917905128454547,,,0.012847862684635392,91.4176864153085,,,,,3264.2614658609605,,,
,0.4883364746887814,,,0.024370266342455402,423.4652497613375,,,,,3278.096558553564,,,
,0.09037411951557733,,,0.010053509320817033,27.423289830952264,,,,,3283.3613086370387,,,
,0.3166466119594443,,,0.013844829269685152,326.76906195342366,,,,,3284.2661622881637,,,
,0.27608586699381116,,,0.021023781942134858,693.0740845523966,,,,,3338.8549002588816,,,
0.7781169131432049,0.47246021699068796,154406,154411,0.027544058304813258,931.6207488526283,2255.2912098499187,29.683069900614825,72,77,3264.047094128589,3645.0,3264.00031122387,3264.102488581804
,0.17405799274547487,,,0.012891786168421659,133.40950506392915,,,,,3267.7673153069923,,,
,0.19457120588129034,,,0.017937081633484675,204.01661187206585,,,,,3283.1998613318137,,,
,0.49782149767460526,,,0.015126888938530115,186.30220630353685,,,,,3283.7342054530077,,,
,0.2786204147381161,,,0.02489116517751379,611.8253222193524,,,,,3303.887196040988,,,
0.21762749048119368,0.474153497491467,155363,155367,0.030625306234916078,965.8890449948435,682.9920866079785,30.802051190596814,943,947,3283.566660299829,3645.0,3283.557165677281,3283.638908184752
,0.04546230463541989,,,0.02327025145580577,101.4571921693054,,,,,3262.6491334313005,,,
,0.29733868044987766,,,0.010106094796492363,191.0957023732922,,,,,3277.3986221308064,,,
,0.26216746448400813,,,0.005953494048718562,277.4218737756232,,,,,3282.5337918288988,,,
,0.09178249308252799,,,0.010767081577541512,53.77859702571869,,,,,3311.1548463330378,,,
,0.18969711139436496,,,0.0021491331624456504,45.84708011487394,,,,,3264.405776070707,,,
,0.4873974262136811,,,0.0007016437290625728,18.08361993622228,,,,,3276.074358572281,,,
,0.2590921944675788,,,0.01927162947542322,384.4065229194391,,,,,3282.6111652453906,,,
,0.07171577816955604,,,0.024770468211532504,110.54354844424442,,,,,3285.3637268258763,,,
,0.30465253616230165,,,0.005988120681818621,64.37873220625741,,,,,3336.28923244862,,,
,0.059281692458328254,,,0.00763949392281635,27.9879523904516,,,,,3264.2792254794617,,,
,0.25715185021192505,,,0.013364957787827106,269.8850101349055,,,,,3266.2949821609604,,,
,0.09247417452948202,,,0.0022229622312411393,15.029948593158638,,,,,3282.387522482543,,,
,0.33198397588866746,,,0.004453126946085926,55.014697497873215,,,,,3285.2228247536386,,,
,0.02651857345478034,,,0.028581613721071705,33.05563677996878,,,,,3311.206904989092,,,
,0.21734700732683848,,,0.011138502746416585,98.16370485210219,,,,,3263.5985597030854,,,
,0.4654497191451578,,,0.030474927269644434,1333.468366045403,,,,,3277.0364515094425,,,
,0.028732809968721598,,,0.02454323446876754,42.268497796213964,,,,,3283.2374463539168,,,
,0.2539751566302406,,,0.0005552970595616055,5.012010831026524e-16,,,,,3283.7214775196485,,,
,0.00810194065942095,,,0.01942305477007195,14.044890043971797,,,,,3297.3945187776144,,,
0.12274078350093554,0.29730454582323945,157069,157073,0.028472703448042654,558.1902138895327,487.74835401824873,34.86128881070292,2545,2549,3318.427801663174,3645.0,3318.420278038233,3318.502019695443
,0.33038234886951967,,,0.013418622934934028,240.56804475071652,,,,,3262.621082552561,,,
,0.44777824456019655,,,0.026363455385364557,1159.2794626209,,,,,3275.7287848861847,,,
,0.04681796626753634,,,0.031148314519451218,139.56940393154844,,,,,3283.065820569523,,,
,0.3461435960925663,,,0.025078691714900892,536.1028102397698,,,,,3284.5664037836445,,,
,0.4402034339754187,,,0.021189166855430906,523.8699475145025,,,,,3263.1700762675378,,,
,0.2909368952455273,,,0.009343977092200353,92.14651795979705,,,,,3272.6078553177817,,,
,0.23308508455200003,,,0.03235875135561516,563.4188108959927,,,,,3282.8764692195564,,,
,0.32911024843142955,,,0.001287623107906079,0.14574382606273578,,,,,3284.683542907876,,,
,0.15789779113511387,,,0.03233950457000519,396.00905277545974,,,,,3308.309336624537,,,
0.18554809402114625,0.3991059118108297,155437,155440,0.022761385380932274,713.6389246650531,723.5407720108255,31.946063330610542,1011,1014,3285.0730131097307,3645.0,3285.069404281334,3285.1307112503273
,0.18420295579753704,,,0.026041184159331286,403.4075316469098,,,,,3264.3026952015853,,,
,0.30511856234186907,,,0.026381702752755802,539.9753261554114,,,,,3279.2751012201707,,,
,0.17295816501916633,,,0.001782615083561399,2.874024360662591,,,,,3281.829447202289,,,
,0.24298877139581312,,,0.012024492756131263,479.375066368356,,,,,3300.825542228294,,,
,0.05922083872859097,,,0.008301692329191692,55.26431379816372,,,,,3262.975339186291,,,
,0.13913511838337647,,,0.02537494821862981,340.29120614653704,,,,,3275.977147894888,,,
,0.39763661746645595,,,0.003879932051255232,103.00751910173545,,,,,3283.0201069386603,,,
,0.04052399232272519,,,0.023489951902044438,67.03036132399204,,,,,3285.3604741751406,,,
,0.45981985178083346,,,0.02355162434732134,807.8584590997785,,,,,3295.2337527884115,,,
,0.04982341017688438,,,0.02833672476273323,145.887490261569,,,,,3263.8984160296486,,,
,0.24976487966260158,,,0.009521547320972937,92.88868186589097,,,,,3275.28416698446,,,
,0.49175921734594835,,,0.004852140572437112,40.564212953100686,,,,,3282.436398555544,,,
,0.2915742041546246,,,0.002350199284423644,38.40387676933295,,,,,3285.022570468731,,,
,0.013785262700826282,,,0.01581771634970136,16.876425277081207,,,,,3290.622023354131,,,
0.37814345006077144,0.4990625008691102,154497,154501,0.02712910083848519,1282.8875234698887,1161.813319520999,30.04227458046741,148,152,3265.861534710098,3645.0,3265.8599406882713,3265.941682779834
