ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.03284132554258923,0.06299941595796736,144816,144821,0.02055452553497973,106.4766088878138,106.49043072377832,0.2682735106660786,3637,3642,3068.043915529517,3643.0,3068.0412551312475,3068.143414769598
,0.33511857109504906,,,0.016508406664046175,147.67777933113746,,,,,2987.758501428426,,,
0.018694927713274634,0.11404087892731885,143200,143204,0.008213252835580722,49.27159320798147,48.71873766161789,0.2354984779721198,2191,2194,3035.0338914199447,3643.0,3035.0236183999587,3035.1053446837177
0.1123931621812504,0.273237468566851,144753,144765,0.023691117478868966,398.3263983512,397.42316704754484,0.2953709359052125,3578,3589,3066.76423621079,3643.0,3066.7540442122627,3066.9992270707808
,0.4452180545264054,,,0.006102348966114087,88.85457682818569,,,,,2987.6704645422215,,,
,0.38100783072907074,,,0.017539745755125832,434.23102226135944,,,,,3065.0703577882014,,,
0.012042849314300552,0.08898562891910679,144678,144688,0.021921921560515582,91.61565297995953,92.53192779477865,0.4539345536598645,3521,3530,3065.2279061096237,3643.0,3065.221652062486,3065.425970929522
,0.347339183496028,,,0.02173653324799941,538.5951250933259,,,,,2987.798774314784,,,
,0.4807705100809094,,,0.0093457885757055,242.95337842510554,,,,,2996.2353725227676,,,
,0.36931973175773325,,,0.0023291499618704335,588.6880224318791,,,,,3068.020728137573,,,
0.2427522714577468,0.29351464301406194,144802,144818,0.03079182551970915,846.570564229227,845.1153340633499,0.2929985185308055,3624,3639,3067.756584455183,3643.0,3067.755208095681,3068.0821190854695
,0.38081147064302284,,,0.015460981091914254,301.62381679036883,,,,,2987.6510773081573,,,
,0.00019464251524305593,,,0.02151009023871205,0.34506365587279525,,,,,2996.505057407735,,,
,0.08940917337582541,,,0.01649515239965884,91.476050345566,,,,,3064.8042119785405,,,
0.07718245534954149,0.3357527271294474,144770,144779,0.015559805430967298,252.8658073000818,253.06309493004613,0.27643207885157656,3594,3602,3067.108339254073,3643.0,3067.10138661111,3067.285273907968
,0.3741157553378028,,,0.018236848585469537,398.1172035001608,,,,,2987.8366279904285,,,
,0.24728310616122984,,,0.0033688382670804423,26.293833478267917,,,,,3028.57768058014,,,
,0.12154767085509056,,,0.005834993240947516,8.088878196637358,,,,,3065.2390593782525,,,
,0.014212389708731213,,,0.0003234362235486088,6.249181797279552e-13,,,,,2987.7065883978585,,,
,0.08140063195162811,,,0.014213712427637587,72.28317863053218,,,,,3029.130980640597,,,
,0.398074382467675,,,0.015360683234854474,782.1359800321254,,,,,3065.4246172457515,,,
,0.32991136706390034,,,0.018259964727120506,372.6502628978517,,,,,3066.479346044142,,,
0.40578452688355915,0.4905126182317121,141597,141604,0.01214329609010731,893.0284875525213,892.9169545546836,0.2010241002322515,670,677,3002.2722156599293,3643.0,3002.271675433105,3002.414698316592
0.10099601596111563,0.4045960454055404,144735,144744,0.01743037053189185,355.18853798952443,353.8939551322346,0.2900850189746174,3561,3570,3066.3928900842375,3643.0,3066.386269826231,3066.570157004113
,0.10707779628399582,,,0.01297088418317018,62.411464800089576,,,,,2987.8950898314097,,,
,0.24994814750208008,,,0.028154168222723725,567.5375132800918,,,,,3065.8731751381715,,,
,0.41128591138635767,,,0.0012533996213228964,0.8956059367404355,,,,,2988.0794808357164,,,
,0.1399410647047846,,,0.019776709264128403,199.5324714109641,,,,,3027.354929549468,,,
,0.3191634631950716,,,0.030216135229147498,777.2484595489684,,,,,3065.7487887968005,,,
,0.3750531598732546,,,0.025672729029995456,742.0672024087141,,,,,3067.463548690193,,,
0.001999155897068672,0.017320662904036024,140898,140904,0.018619582399908338,8.93714092334414,9.193730355893345,0.350287327723732,19,24,2987.9972238444193,3643.0,2987.989713232244,2988.112306350922
0.1215861612860305,0.4108442247864469,140991,140995,0.007226293431738947,279.14255915912156,279.3452906717969,0.20727734625910005,92,96,2989.8913890345793,3643.0,2989.889901782546,2989.97163020671
,0.151938892801769,,,0.02815175406176789,174.3321377176183,,,,,3065.7312914666677,,,
,0.274560949385923,,,0.025990496194572898,630.7372537073427,,,,,3067.6906739734673,,,
0.21488917699765686,0.4765931951367053,141865,141880,0.024606068569929064,768.8288520783659,771.1249406834963,0.3009243529224133,924,937,3007.7585037863787,3643.0,3007.7473970572464,3008.0538733968424
0.1916404861078287,0.3593950976138607,144710,144714,0.027877570560730553,545.4975886641782,545.4915241900463,0.2416495444056602,3550,3554,3065.887912122963,3643.0,3065.8754724457685,3065.9571999951877
,0.3603485021146886,,,0.020427144900019577,605.9184560140361,,,,,2988.174996339351,,,
,0.1839457671051906,,,0.0031948639006354794,12.375644250639168,,,,,3067.0484578348774,,,
,0.06158734413016428,,,0.00290838987774921,5.633840150748616,,,,,2988.041675270746,,,
,0.17557590215455968,,,0.013389846036643399,287.6315860376478,,,,,3031.057977716109,,,
,0.4112895897464228,,,0.03264509486089266,833.5237133469619,,,,,3065.914417910253,,,
,0.0746495780692005,,,0.02304360110231283,160.1613951533329,,,,,3067.26192974026,,,
0.07211507510380821,0.18462781064876832,140885,140895,0.021551177641705537,320.39145541867583,320.01289288702924,0.39922020571856826,7,16,2987.7344760482874,3643.0,2987.7240952779102,2987.9284168661543
0.2427064458542325,0.30960592883550825,141365,141381,0.028034448084238786,770.5653710212945,771.9429282590277,0.2766008671157781,451,467,2997.5490626939522,3643.0,2997.5314772285637,2997.8583881121813
0.03828843506098534,0.07627346904445126,144730,144742,0.02844062362864321,144.28869135061464,142.94728038234732,0.3102299188102245,3556,3568,3066.2955093659857,3643.0,3066.2841103515602,3066.5292932064694
,0.08864077413122126,,,0.010374656460532483,123.22307272407535,,,,,3065.3014256535416,,,
0.061963874005468655,0.31808262952385746,140903,140909,0.015270689967440937,255.8188388252627,256.60486680473724,0.30529106225142394,23,29,2988.096421828725,3643.0,2988.091874099133,2988.214467001977
,0.4734697368904125,,,0.02250353147852261,721.6300451016921,,,,,3045.006572421826,,,
,0.3230246083549988,,,0.0012447944120076203,0.2629578900388323,,,,,3064.900665368036,,,
,0.36781738888444093,,,0.004500362086751813,32.487026011229844,,,,,3066.35060234392,,,
0.18999663392312716,0.2636190252581337,140890,140904,0.02692172791849195,655.3934292793887,654.7320972435625,0.2896203448957537,11,24,2987.828210992439,3643.0,2987.8262560783187,2988.112306350922
0.35829790981973586,0.468499988246786,144739,144747,0.014848220001241388,866.2547840870291,865.3119347069928,0.21862969766903328,3565,3573,3066.468902295678,3643.0,3066.4679975126783,3066.631452703492
,0.25868741723960237,,,0.001611356225041587,0.31189948589291816,,,,,3052.0868050264125,,,
,0.15326601316913305,,,0.02224891620878706,270.9133031912109,,,,,3065.522798080039,,,
0.12527413578054847,0.24486508619458136,144673,144688,0.028827671839252854,571.5439950281278,572.0228948214326,0.33690346861558307,3516,3530,3065.123292232168,3643.0,3065.119492692582,3065.425970929522
0.19798428603108942,0.37260888187682284,144805,144820,0.02961236578313925,760.0620152383333,758.5686392525159,0.31834800482687814,3627,3641,3067.8283891243236,3643.0,3067.816503961185,3068.122982741086
,0.29114882078077947,,,0.010915489994557168,153.39538295789944,,,,,2987.956612382757,,,
,0.30647412167628413,,,0.0015208204268577583,1.8811502372641211,,,,,3049.374831226278,,,
0.12089638174727169,0.40277086572890747,140885,140897,0.021613290719257033,632.8982755289117,632.9883994669342,0.43652994289384917,7,18,2987.730595854472,3643.0,2987.7240952779102,2987.9692811771965
,0.10175811608282029,,,0.015069837607812572,183.28984766317862,,,,,3027.7891156049777,,,
,0.24678833556084337,,,0.025964841730602293,316.9363045905283,,,,,3065.9332500763107,,,
,0.1724084533883145,,,0.009486504104612214,77.32956940585535,,,,,3066.968289274644,,,
,0.13740434159155135,,,0.005354211111364688,34.02390286412832,,,,,2988.1443151623585,,,
,0.24450622054644067,,,0.0068902143377184534,104.5384822778373,,,,,3000.0785511099834,,,
,0.4086471372625717,,,0.005451273217428609,100.72101244893314,,,,,3065.3759893811084,,,
,0.05688317932954972,,,0.03182960248895222,175.6656442961691,,,,,3066.6102634143554,,,
0.13009540961484123,0.3642615253856629,142271,142284,0.022040747300021167,466.9162402560092,466.12164905700286,0.298278554629156,1304,1316,3016.0516364123537,3643.0,3016.0426669179506,3016.3082783342834
0.26595150607784857,0.45111250094190636,144665,144683,0.033279316465040516,1372.6198505348066,1372.5277305414083,0.39519329993671054,3509,3525,3064.959665770665,3643.0,3064.956037619464,3065.3238115414642
,0.2996489072821926,,,0.00897268587210964,111.68818447649512,,,,,2987.5895837057083,,,
,0.1815922570792053,,,0.006796590336262209,71.11825818356094,,,,,3066.3787672006247,,,
0.12720633422370864,0.2882797297560841,144670,144684,0.028226689619696137,524.4928927720929,524.2112626396296,0.33359434428225077,3513,3526,3065.0676091813584,3643.0,3065.0581970749263,3065.34424341852
,0.1981023218691341,,,0.03153898437074341,841.8704214839329,,,,,2987.9893533653467,,,
,0.4736451665754118,,,0.0005660356655074645,40.098819068112476,,,,,3014.6923026705936,,,
,0.030392988641401164,,,0.00949583916667656,37.474853791248556,,,,,3066.5065734678597,,,
0.05007537777466786,0.1481671472653603,140906,140909,0.007933515828348902,114.35145000061057,114.77777247725567,0.2059631876378086,26,29,2988.154677011999,3643.0,2988.1531705526504,2988.214467001977
,0.2933564206947773,,,0.025650995505648484,546.583680307628,,,,,2989.147644658564,,,
,0.49802253710741534,,,0.005593753510080414,683.5171230366079,,,,,3065.098329270965,,,
,0.07760586221815413,,,0.002019476135778167,3.2874558295948058,,,,,3067.071742176051,,,
0.12997429604019972,0.1564984142659992,140906,140909,0.012668940058901403,279.753829692154,280.1822771979461,0.19669501097900288,26,29,2988.153725889521,3643.0,2988.1531705526504,2988.214467001977
0.191488291163876,0.3544385903051804,142412,142423,0.018674378786423057,536.7264860303359,544.1447341659468,0.2500086894421214,1436,1447,3018.9387239115135,3643.0,3018.923527794417,3019.1482757343038
0.20011615389764636,0.48845094460628524,144688,144700,0.022093266432476347,728.1810135493482,725.3823095020653,0.31147939112515927,3530,3541,3065.4368150748573,3643.0,3065.425970929522,3065.671153498166
0.18802325370404938,0.4440410235489374,144815,144821,0.02435658120655808,791.6538011720509,791.9101182178273,0.3065256265419905,3636,3642,3068.0247179560142,3643.0,3068.0208233048324,3068.143414769598
0.19951723548422562,0.226872566998418,140898,140909,0.024622388914928895,835.9410248326814,837.2797709993229,0.3816960139852861,19,29,2987.9904814772976,3643.0,2987.989713232244,2988.214467001977
,0.39404805666321396,,,0.021657628528684015,366.8702734484346,,,,,3022.8288923482205,,,
,0.07702677760163631,,,0.001932403052504502,0.9519662392165539,,,,,3065.59676881408,,,
,0.0588839674143319,,,0.023089575271295078,80.98251354013098,,,,,3068.097244234732,,,
0.07625260668849276,0.2454148049681143,141280,141292,0.021045842807315276,289.2169464393711,290.75854134015526,0.3117276720865585,367,379,2995.8022189962735,3643.0,2995.794761122299,2996.0399447342497
0.26502701483698066,0.2773346899184484,144664,144675,0.021430597832553328,720.4083398174298,719.7421545101158,0.24417400512493315,3508,3518,3064.9358513411053,3643.0,3064.935605849394,3065.1603564394754
,0.25795992812608703,,,0.019639042036800707,431.42467832241806,,,,,2987.903293256472,,,
,0.027317040791395977,,,0.026685795875359335,57.00202805433723,,,,,3066.5851297269164,,,
0.062339934459817226,0.14527156510212338,144700,144710,0.023872828016264204,282.61857758733083,280.2224292968364,0.3346232793956886,3541,3550,3065.674921422844,3643.0,3065.671153498166,3065.8754724457685
,0.3175453634602334,,,0.000855821925425445,0.15870679598315596,,,,,2987.9585563991313,,,
,0.10161743060060804,,,0.015139227246703782,140.33125873449077,,,,,3046.059054378529,,,
,0.37907720449578897,,,0.0018598023324492713,0.8581102009791964,,,,,3067.7778054563373,,,
0.2168352982641648,0.45281427656010814,144698,144714,0.030393011396637776,927.6056203667861,926.6563962351563,0.34651117835634576,3539,3554,3065.6402580531544,3643.0,3065.630289733119,3065.9571999951877
,0.021281088643131874,,,0.0075513147538860135,4.349714880446928,,,,,2987.911806143721,,,
,0.047307466164087306,,,0.01904675529975354,23.544345880403387,,,,,2988.980973909738,,,
,0.3442412933336265,,,0.004592595114865512,324.4114213509892,,,,,3067.8355123705246,,,
0.065555399289561,0.12329811367819311,140886,140901,0.030304091320271915,247.21210255837087,247.47813412260845,0.31168427076639527,8,21,2987.77665472551,3643.0,2987.7445273390113,2988.0510098936793
0.06510439679347502,0.1648400198218512,141528,141538,0.022143325659244074,240.57405482080583,237.45906928388388,0.312765020835502,607,616,3000.872201289272,3643.0,3000.861877259398,3001.0661960179423
,0.16391939910936315,,,0.005429162576508045,256.356193295951,,,,,3065.159983222109,,,
,0.3422640207556474,,,0.0028398906643522775,33.78483850956956,,,,,3066.925773059737,,,
0.11876770624479827,0.2304632360814729,140880,140893,0.02582663278649358,413.8124557761591,412.8038132493703,0.2937302375272273,2,14,2987.634503515997,3643.0,2987.6219343639896,2987.887552552791
0.2851071059040011,0.3082243877125327,144668,144683,0.0305904327863169,927.9382614037006,927.7412368287723,0.2805916810003908,3511,3525,3065.017922334442,3643.0,3065.0173332317645,3065.3238115414642
0.3087024900819064,0.46542263795975947,144772,144784,0.022058049788229298,1012.8605541089013,1012.3559665316021,0.28164466860821197,3596,3607,3067.1441972128164,3643.0,3067.142250529949,3067.38743347508
,0.2672551397482113,,,0.009367605323493108,96.63695499068558,,,,,3023.4666162455014,,,
,0.06710821517212505,,,0.02108588340271224,142.06731085858684,,,,,2987.5992413856216,,,
,0.32796367743828947,,,0.005715162821750798,50.577687129777814,,,,,3024.3235993674857,,,
,0.14397390877015503,,,0.010312994930287374,181.15476771005163,,,,,3065.811668484266,,,
,0.018892837037518016,,,0.018368991416578342,19.106078625704832,,,,,3066.8243859883733,,,
0.003078868181397354,0.016498137982500702,140886,140893,0.029247400500681062,19.416470446051463,17.46287086573433,0.3941231510043336,8,14,2987.754729680188,3643.0,2987.7445273390113,2987.887552552791
,0.005244268868332208,,,0.03105965626522008,5.141515418364277,,,,,3011.063742606031,,,
,0.47493889411931095,,,0.0074218975744469815,131.59390808676483,,,,,3065.4325754234133,,,
,0.47705902643365206,,,0.015676586709038737,231.7554585942371,,,,,3066.711470395644,,,
0.28618641047793836,0.42519934663015435,144704,144714,0.026825641255400615,1012.0754113331266,1011.3801262721007,0.2909095327080391,3544,3554,3065.755176152753,3643.0,3065.752881132925,3065.9571999951877
,0.08578005622866909,,,0.020220141738284715,153.6656453853975,,,,,2988.1506285579485,,,
,0.1310093069836478,,,0.001948552177636196,4.719438437166977,,,,,3001.138469370648,,,
,0.4929890026436013,,,0.0011494272951387008,0.24020036619760596,,,,,3067.1073617630327,,,
0.16695220995000648,0.2874611357626929,140884,140900,0.027776282764691608,623.6617010685109,624.9525660955053,0.32175808966054387,6,20,2987.7173275271807,3643.0,2987.7036630163348,2988.030577640493
0.03886804067044225,0.09354871365276682,141127,141140,0.029085649091775804,178.99588451918402,177.7251098749315,0.3522409779389917,220,232,2992.6767593173017,3643.0,2992.668664062803,2992.934280648333
,0.18762406557731054,,,0.001808315830343309,55.941078327671036,,,,,3065.1581656632743,,,
,0.16182105829061377,,,0.007329553277167383,81.21716750339758,,,,,3067.033846097802,,,
0.16624077116374125,0.36600077830395156,144396,144410,0.02588005021960576,611.6349169098164,609.6451248717889,0.3059637105726174,3290,3303,3059.470628772765,3643.0,3059.4598755388215,3059.745920593923
,0.27407541395905133,,,0.01570496733146003,0.0,,,,,2988.210850835463,,,
,0.460047117353929,,,0.025674588756787187,1184.2818537174803,,,,,3064.9536064486865,,,
,0.29749576209223544,,,0.009952874697211525,532.7503441734167,,,,,3067.4249767012316,,,
0.031826116507693625,0.14976803617330003,140891,140900,0.017069399132713183,157.84169885702516,157.47443013805102,0.3175734753066519,12,20,2987.8509826675163,3643.0,2987.8466882370994,2988.030577640493
,0.11067906270136055,,,0.016421510915856558,223.79314625636022,,,,,3035.8397398419083,,,
,0.18013181481756488,,,0.025007660558344018,327.7553574886225,,,,,3065.0514730825785,,,
,0.21334793791760573,,,0.0024695690211018807,52.50485230531228,,,,,3067.4698624856896,,,
