ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.3115557048469796,,,0.003058884868853247,41.758648400797085,,,,,3019.222229393443,,,
,0.42980585256666637,,,0.011521649787363765,638.0941312967979,,,,,3065.158309801327,,,
,0.10719225863638822,,,0.017973439786701413,103.19136490616106,,,,,3066.374580136377,,,
,0.3007721088352298,,,0.024390030203241823,676.5152405096138,,,,,2987.736751143519,,,
,0.21026394012815874,,,0.003722715417611973,193.07066731445875,,,,,2999.450900217901,,,
,0.1239781740307383,,,0.02385887200220236,52.97155481455574,,,,,3065.9421949301077,,,
,0.09233447833567175,,,0.022856025993617746,189.10905900067294,,,,,3067.6086960123466,,,
0.0793715522462024,0.1580773299637827,140901,140909,0.02306947159642781,295.5315579534992,305.15163544843136,1.5342668463767355,21,29,2988.0541579841856,3643.0,2988.051001974178,2988.2144590182143
,0.1956591699550914,,,0.008173283881641093,283.52323555827235,,,,,3039.4579885138965,,,
,0.4916544610488442,,,0.02997160272964963,1162.6757961691444,,,,,3065.6454582850265,,,
,0.37836941214485154,,,0.0033061600867213712,75.12656171364452,,,,,3067.994195696131,,,
0.01781261614534424,0.047238252710523024,142269,142274,0.028773610060103694,90.24340232163769,69.25779947035616,1.5343034697051436,1302,1307,3016.0093448926486,3643.0,3016.001786195142,3016.1039444097405
,0.26141754241607285,,,0.003798423515576518,146.71432324261528,,,,,2987.926030322738,,,
,0.4768401755929177,,,0.012253838236708111,353.8362675198525,,,,,3065.20845898922,,,
,0.16558706648704902,,,0.015440805909795787,82.56915925996691,,,,,3067.938607012513,,,
0.1089261106162005,0.1534717511326186,140901,140909,0.02904412768600217,385.84854338827506,395.48568955411866,1.5022509167563722,21,29,2988.0532503132667,3643.0,2988.051001974178,2988.2144590182143
0.04222324850343684,0.11419510999847564,144543,144548,0.01671915919344598,152.91639516144278,149.56855923704444,1.4287221907279293,3425,3429,3062.4663125737175,3643.0,3062.463327793208,3062.565486937725
0.09243038815902782,0.11826368887347116,144789,144796,0.023853720055812325,281.1506652708863,276.73863666164516,1.316152977259206,3611,3618,3067.4909425033825,3643.0,3067.4895695428204,3067.632593073693
,0.03898014932067543,,,0.004016752512112709,16.771985638320867,,,,,3065.8311362834324,,,
0.13859609999217493,0.3647336704866277,144668,144680,0.027290395672015674,739.2865571577008,738.9913440437621,1.7517687340423527,3511,3522,3065.022074055364,3643.0,3065.0173096157523,3065.262492305934
,0.2451327478452814,,,0.0055387317325380344,0.0,,,,,2988.201715545087,,,
,0.18748574640851146,,,0.025712624198101542,375.20813273362995,,,,,3003.7168696400213,,,
,0.44455255150646883,,,0.0025885941786861163,17.285369075527417,,,,,3067.947255363766,,,
0.1232214402421068,0.22569093864886997,144759,144769,0.02781874920972584,529.8763462929702,521.5937289182197,1.658315631362586,3584,3593,3066.8799740911036,3643.0,3066.8766120955916,3067.080931273231
,0.3371960228725671,,,0.014740002256961086,244.54733905365845,,,,,2987.814289100457,,,
,0.22568872055617875,,,0.008892085196019276,240.040398535523,,,,,3037.5103078656325,,,
,0.044803054250974785,,,0.02903803296778392,106.52233924297718,,,,,3065.299093929902,,,
0.08051946714325009,0.12227733081919277,144687,144692,0.015451290134723553,212.13731172903894,207.43811572131102,1.1658089317709925,3529,3533,3065.4069006522463,3643.0,3065.4055154495,3065.5076748487336
0.23589394433274946,0.4831734796841369,144770,144782,0.030259299339276013,989.2236961914681,971.8361329155889,1.710419048401916,3594,3605,3067.1116396040443,3643.0,3067.1013630828747,3067.3465461310334
,0.34886780332626444,,,0.004198472339698798,0.0,,,,,2988.1996985346573,,,
,0.4801771121864914,,,0.006677955162509907,135.67267185412828,,,,,3033.350427988227,,,
0.17254176503139185,0.4666483083371612,140905,140909,0.021873398903072765,677.039812137962,677.7186711393638,1.4372183628542647,25,29,2988.136626651583,3643.0,2988.1327304501538,2988.2144590182143
0.16153531409926036,0.1725007019839584,142691,142712,0.01923620255365365,412.527090958948,462.1364543520899,1.3058666734323052,1705,1724,3024.624177688789,3643.0,3024.623926276523,3025.052989570264
,0.3117263476308817,,,0.0030664139334851594,286.8271650844364,,,,,3064.8937818799045,,,
,0.3738951738715309,,,0.014656477746004,317.1133996205442,,,,,3067.5822766152987,,,
,0.007098973428528262,,,0.032215127821049044,12.848453162941292,,,,,2988.1229589798268,,,
,0.12355574500355218,,,0.014984064075656866,130.42703620946696,,,,,2991.3739253653093,,,
,0.05972550353230269,,,0.012138964235368813,41.4887485557639,,,,,3065.2055948913535,,,
,0.11431121580451649,,,0.01602526986874067,156.3203234099843,,,,,3067.0148486599096,,,
0.14127309743470184,0.23076434989491357,140896,140906,0.03021503251052574,606.0718072676339,613.5530632074725,1.7285060585741518,17,26,2987.9519514164435,3643.0,2987.9488411422208,2988.153162593102
0.060742187058139496,0.12209705317371827,144673,144681,0.02692033042857932,221.6066585255253,216.95371761414322,1.5155066838472722,3516,3523,3065.13108465605,3643.0,3065.119469080295,3065.282924182524
,0.46253068617397397,,,0.002545595601784072,33.22920373817664,,,,,3033.441131936807,,,
,0.18571896389435524,,,0.009067325919417873,96.28237714276268,,,,,3067.905249132976,,,
,0.42780213968114306,,,0.013108150881248323,610.0150629988906,,,,,2988.1506269978986,,,
,0.29451674187960264,,,0.00027679453994962073,3.3282025806414066,,,,,3019.7184247567498,,,
,0.15646398952545734,,,0.001085816624606097,0.9494899487786588,,,,,3065.8054163784204,,,
,0.2810277891624177,,,0.020167787308161784,569.7794023243449,,,,,3067.3440203474165,,,
0.1787048431611966,0.18191069686394337,140881,140892,0.032456436142765756,588.3472656276222,587.9846807370508,1.4369810449635394,3,13,2987.642478369813,3643.0,2987.6423587676472,2987.867112547152
0.10744609921655912,0.3910873459875114,142040,142049,0.018266108184067705,370.27610649278677,361.42560501735113,1.4247587992426454,1087,1096,3011.3305739132884,3643.0,3011.3229334795396,3011.506818833426
,0.17974195342167806,,,0.008025925867012621,98.9495764457098,,,,,3065.7669302648574,,,
,0.412318379767449,,,0.009207655710393385,591.5723907165642,,,,,3067.876256067185,,,
0.173800955167988,0.42183605229830096,143567,143576,0.022243345045422847,583.9464203577352,575.861154179085,1.4174559839438856,2529,2538,3042.532809452961,3643.0,3042.5219881026424,3042.7058725847965
,0.4740905898330016,,,0.015229366781940638,782.6019291608923,,,,,2987.619377870202,,,
,0.25146664273821295,,,0.0028219190051360075,17.96719964692029,,,,,3064.8844219436164,,,
,0.10260864423886398,,,0.02575306161545332,90.55563191908094,,,,,3068.11443463202,,,
0.15021877038288434,0.3815734750641112,143924,143936,0.030333533792013142,812.2541259372332,804.9149708474806,1.855536277088413,2852,2863,3049.8226061468245,3643.0,3049.816080011886,3050.0612600157256
,0.3447788484490367,,,0.02777912140611264,614.1303501699037,,,,,2987.7760524414207,,,
,0.13780308389918644,,,0.011225334010332873,261.1828467707036,,,,,3065.343771009616,,,
,0.4250479404713619,,,0.0026806932182474215,9.716693888195797,,,,,3066.3505625122757,,,
0.0715375856471081,0.31045332155935373,144762,144773,0.031822560231904565,388.6587092583992,374.9540380197951,1.8857609875185424,3587,3597,3066.9514912277214,3643.0,3066.937907814994,3067.162658914851
,0.18980954654382365,,,0.006270879429824779,96.46880501831107,,,,,2988.1482242946186,,,
,0.24436249432428275,,,0.002093266480622661,1.2686191266966864,,,,,3043.260511202023,,,
,0.39024065312142586,,,0.009822605508789429,177.11564403030786,,,,,3065.026798419913,,,
0.007485600624415278,0.014124294048494749,144386,144389,0.021922146185983128,26.478204911923893,22.889107998169884,1.2682884871051794,3281,3284,3059.258439852692,3643.0,3059.255533942618,3059.3168293757553
0.032365805650710344,0.3854172612474319,144707,144710,0.007490592194010142,82.91850768148541,78.19756700689653,1.0944035666081597,3547,3550,3065.817435984516,3643.0,3065.8141532018562,3065.8754488625855
0.032763996674621376,0.3550051113810123,144733,144736,0.0057215957856340165,94.49609322610233,93.97065636816384,1.1724747350975107,3559,3562,3066.3471794357947,3643.0,3066.3453824719472,3066.4066781615475
,0.23894554218457828,,,0.0002854317700921047,3.396615784305809e-13,,,,,2987.7681744031825,,,
,0.017382669278522785,,,0.030929231150698025,36.60367196556038,,,,,2987.612796130017,,,
,0.17491182818988588,,,0.01904164924282753,401.2434128759274,,,,,3052.124157248297,,,
,0.2938536210121755,,,0.020234124650903434,569.0405568157151,,,,,3065.096012138111,,,
,0.1243403592635375,,,0.00024010560113912866,4.265882432810596e-05,,,,,3067.953352995749,,,
0.2108355567344573,0.2130183030297187,144702,144712,0.031357766289234416,925.271406870307,917.4142575794679,2.0077105466408702,3543,3552,3065.712081787324,3643.0,3065.7119937749085,3065.9163127381107
,0.2382680213206976,,,0.004519011429185829,29.48495349406634,,,,,2988.079289000565,,,
,0.4203457722233093,,,0.010261799900154614,191.0275598647629,,,,,3041.9381891360435,,,
,0.104168067680517,,,0.007165637726921843,87.70480173305226,,,,,3067.422166158468,,,
0.19233846681470124,0.4922884387060117,141615,141628,0.030567353925341278,1096.2869283434945,1116.5142631994572,1.981159607674847,688,700,3002.6457730357824,3643.0,3002.639435248362,3002.9050489846195
0.18355067938818426,0.21850920912022959,144660,144670,0.028730778698833486,608.5030195287206,602.1171756279185,1.4263709231612565,3504,3513,3064.855041509341,3643.0,3064.853854651483,3065.058173460544
0.3802507062974736,0.3918725838644693,144799,144809,0.018222791867049833,927.8490903839003,949.607952325516,1.149016101294398,3621,3631,3067.694029874078,3643.0,3067.693888835478,3067.8982080667774
,0.12467017598832111,,,0.017725253124231562,116.83985374844904,,,,,2988.1436156424043,,,
,0.3628630947751821,,,0.0008315872064420879,0.0,,,,,2988.2060891497063,,,
,0.3906217562903436,,,0.006812720935769003,81.58919041779163,,,,,3045.3260090869185,,,
,0.005998029233489663,,,0.01664096390859753,11.060044479560617,,,,,3065.4606808676217,,,
,0.2283042083408761,,,0.01857861435217019,468.6332086139455,,,,,3066.7932055413435,,,
,0.1770852200334629,,,0.00935932226925201,81.6855602972842,,,,,2988.0206198692003,,,
,0.14242079190502785,,,0.023598109927272067,220.714477291486,,,,,3023.9614438951717,,,
,0.03185754597409845,,,0.004308748450610478,21.28724323802313,,,,,3065.6310601520127,,,
,0.2846449628377865,,,0.026693920248876322,730.1812955175577,,,,,3067.6104071663126,,,
,0.04060270713599682,,,0.030484400410566333,88.55123843843357,,,,,2988.0241950492727,,,
,0.17312665771145175,,,0.004341494680518708,20.16892310090857,,,,,3059.692548396121,,,
,0.21099439717525964,,,0.0015942089936771368,0.0019436931316502044,,,,,3065.7214394550333,,,
,0.2567672125256867,,,0.022671299507891336,647.3614402090914,,,,,3067.120968754334,,,
0.038651203164743464,0.09001643222706478,141962,141973,0.019161894684655564,142.3216721687729,152.81366010084943,1.619738130759805,1014,1024,3009.732247015578,3643.0,3009.729260284039,3009.9540091534946
0.0972932341102839,0.374207594782256,144674,144681,0.01638979841235508,421.45208329995614,420.3993536156045,1.543455542309361,3517,3523,3065.1435248217404,3643.0,3065.1399010543246,3065.282924182524
,0.29849310754384406,,,0.016351781524629835,127.0589323415362,,,,,2987.7579761171546,,,
,0.1524002791190437,,,0.011822527397066228,300.62224264874783,,,,,3067.836572400761,,,
0.1794927454549473,0.40888287490048725,142602,142613,0.025190391102250766,908.3058827799923,894.7160965236194,2.172385771311097,1619,1629,3022.809390211452,3643.0,3022.8055148172352,3023.030262409731
,0.12013756126698488,,,0.00494117286070162,20.171275161986838,,,,,2987.794551827753,,,
,0.41544549893374705,,,0.017200977855267745,374.8200619149171,,,,,3065.3121347886586,,,
,0.08102762198429424,,,0.012290372657664337,41.02142488520845,,,,,3066.6166018129566,,,
0.03684205413279473,0.0713105210682632,144368,144374,0.026976490153358082,156.0191125207607,147.70741582728286,1.5409932837787226,3264,3270,3058.891297686871,3643.0,3058.8877620024723,3059.010352638128
,0.0790702408540384,,,0.026904628014118425,0.0,,,,,2988.2141173568275,,,
,0.14412133860082477,,,0.023966352977159204,238.259861568283,,,,,3065.417414018402,,,
,0.3717522153409726,,,0.017727122027367863,730.5418441544354,,,,,3067.630774792409,,,
0.0535116656254655,0.10465622927181693,143556,143564,0.030180205157017043,252.2978450958834,244.69909734482928,1.6761991474714684,2519,2526,3042.301283591131,3643.0,3042.297240438289,3042.460693310866
0.1699525240685016,0.38261272465352375,144707,144714,0.02559397023294089,588.6643279647793,585.4544326396098,1.459071338579471,3547,3554,3065.8247301367705,3643.0,3065.8141532018562,3065.9571764152643
0.20527877594315047,0.29315953201735173,144769,144778,0.026707311259739474,722.8857600746652,707.0093836363108,1.46122211199726,3593,3601,3067.0829869016843,3643.0,3067.080931273231,3067.2648184754435
,0.25907592143440206,,,0.0042795153430393905,281.4190482256815,,,,,2987.9682222901674,,,
0.015623957775978026,0.20646058440809062,144799,144802,0.007041135846061504,47.84106067288269,47.20461837406409,1.232600530246319,3621,3624,3067.6965200373575,3643.0,3067.693888835478,3067.755184600741
,0.02246272869208059,,,0.00542502760783066,5.50954686737803,,,,,2988.0418989672553,,,
,0.22004183538874794,,,0.015588705427045256,178.07384911891043,,,,,3013.334309925728,,,
,0.07485992654344675,,,0.0018180763437556972,2.3919702280980912,,,,,3065.171555305877,,,
0.29335842169783044,0.46299111165765755,144747,144750,0.006100753803262357,566.4334648239051,565.6856339901448,0.8995941184073545,3573,3576,3066.6320181943956,3643.0,3066.631429152905,3066.6927249585715
,0.34981023250929794,,,0.03308690055464987,794.9744166382286,,,,,2987.8762672972557,,,
,0.367664101439882,,,0.005219502778676226,232.09455819365408,,,,,3029.896309311124,,,
,0.12248161316564919,,,0.0018706259984435174,12.228631093242004,,,,,3065.2136586565202,,,
,0.06308216211843193,,,0.016019169179038128,88.53468926750895,,,,,2987.780884609158,,,
,0.30149188475813027,,,0.008823589445700877,27.521409983901037,,,,,3020.6474919256175,,,
,0.16852599642504346,,,0.004701161608153983,219.7178012630169,,,,,3065.548896678761,,,
,0.2010813983538573,,,0.007533222884819696,72.45705197569418,,,,,3067.255277720948,,,
0.2639955999426482,0.3111454714118414,144808,144818,0.026418433511874288,850.1620444579827,865.4489204367278,1.4710182569982737,3630,3639,3067.8964577193365,3643.0,3067.8777762419923,3068.082095608457
,0.21309977713768546,,,0.03275900655480841,547.2134571659499,,,,,2987.841733498101,,,
,0.4941923070294692,,,0.005836403760356213,156.50371525064529,,,,,3047.7447375121383,,,
,0.3075800852033791,,,0.01195480050779066,194.84288855440644,,,,,3065.6798885557164,,,
,0.3793627685797728,,,0.018949763585644853,483.7493361574888,,,,,2987.8713324662326,,,
,0.11103482112298081,,,0.0326338614892012,349.46640135790784,,,,,3054.9847973000706,,,
,0.21094039710425758,,,0.024626415589715987,162.13852974629833,,,,,3065.9250410441323,,,
,0.22037634673283488,,,0.009879643873283698,345.3551069832454,,,,,3067.120593767883,,,
0.288136960246534,0.31571381948258176,140900,140909,0.027601927688707895,871.3234063283945,884.7932641094318,1.3557646103688947,20,29,2988.031231825025,3643.0,2988.0305697289077,2988.2144590182143
0.043318930958152535,0.10472799321141361,144695,144704,0.031375402601898965,233.75103652871192,232.0575848966448,1.8540385939819226,3536,3544,3065.575542923394,3643.0,3065.568970492932,3065.7528575446195
0.06835362225269281,0.17347855034583096,144743,144750,0.022652381333445347,237.73354014686072,230.60853591526,1.432939616838379,3569,3576,3066.559645864811,3643.0,3066.549701550859,3066.6927249585715
,0.2623326539030581,,,0.005552615579519276,58.20311073017964,,,,,3037.608107308218,,,
0.02620039221759063,0.05649729539336985,140905,140909,0.029995936676722595,86.25221377007834,86.94901506874797,1.3561763890654703,25,29,2988.1429289460402,3643.0,2988.1327304501538,2988.2144590182143
,0.15967561481200285,,,0.014626529814110991,105.69377853255779,,,,,3007.6925532382993,,,
,0.10822882079969227,,,0.00022959286011145106,3.8342154821254084e-15,,,,,3065.6963422173085,,,
,0.07556221184055822,,,0.02786257565126323,165.94481202487964,,,,,3067.0757016992698,,,
0.15790672618585666,0.41351685748657346,140906,140909,0.017404965301897717,494.01082667878956,494.97834445269535,1.2672053403260823,26,29,2988.1561753221417,3643.0,2988.153162593102,2988.2144590182143
0.0077404340600515376,0.02511675907229192,144711,144714,0.01945391972284228,29.11971108399825,27.214115019012176,1.3240533521642999,3551,3554,3065.8997267744207,3643.0,3065.8958807501185,3065.9571764152643
,0.10075982194399272,,,0.025440724511332603,234.61150714486837,,,,,3013.771969069076,,,
,0.4798589133417372,,,0.008823824576427095,171.20510701695778,,,,,3067.865079665269,,,
0.09297028622247483,0.2900489783975802,144664,144674,0.02532602125766665,536.8824821281572,532.2181103607857,1.8959276373644904,3508,3517,3064.9409833015393,3643.0,3064.9355822308207,3065.1399010543246
,0.32484811603701447,,,0.008597030172707637,146.82686013845148,,,,,2987.975279981464,,,
,0.08172423039856093,,,0.004436278398729376,143.37429427914537,,,,,3000.453182974105,,,
,0.2855237247175824,,,0.027322707700962307,669.3020098917136,,,,,3067.07721989343,,,
0.048224193264882365,0.2499577456800098,140890,140896,0.01467438162872835,197.30759960379876,199.9570403669567,1.5286820741393026,11,17,2987.8305542118064,3643.0,2987.8262482463615,2987.9488411422208
0.14816585318729825,0.25733317523162474,144799,144810,0.02960648834078319,540.6313299411179,554.1624770381055,1.582925835965029,3621,3632,3067.7069586409566,3643.0,3067.693888835478,3067.91864009203
,0.08025415599158772,,,0.0053364232985633545,53.936630312129125,,,,,3061.6840750027895,,,
,0.3649006600120289,,,0.007265737707305245,388.2161687387464,,,,,3065.707243404182,,,
0.03663624714605529,0.06401571753387747,141197,141204,0.023170131290734954,130.52738810144132,146.8383021483067,1.6127053726727516,286,293,2994.101454097796,3643.0,2994.0988956165966,2994.241919606269
,0.17841008657962285,,,0.01725145431027879,169.83546797720118,,,,,2988.122934844434,,,
,0.45032279716193563,,,0.017305296554026257,547.4589657723375,,,,,3065.602619847844,,,
,0.29568669916101636,,,0.008747652665517986,392.7728861724942,,,,,3066.688292246634,,,
0.01779846209396463,0.046720687479431276,144749,144755,0.026370980764952878,106.06046252860477,105.05064940748366,2.03869827700218,3575,3580,3066.6767859329802,3643.0,3066.6722929563693,3066.794884375384
,0.4482184567943323,,,0.0026260737638359173,266.76386009522594,,,,,2988.1108150277287,,,
,0.40828354170845155,,,0.019083833355457103,531.1457929157979,,,,,3029.8263224956654,,,
,0.07452097591697975,,,0.004235053784279983,2.2878172417156226,,,,,3065.4853954837695,,,
0.22493476222330777,0.24096885141851024,140885,140892,0.018765424067061925,606.1876386744507,599.793569886577,1.2179410595198035,7,13,2987.7243874291844,3643.0,2987.7240874855343,2987.867112547152
0.013619543561362413,0.09623709356627506,144735,144739,0.012109670042340284,63.1704711341967,60.24946013403292,1.4285624252273659,3561,3565,3066.3896807781434,3643.0,3066.386246264701,3066.467973954641
,0.2459677050181855,,,0.0007921439873546704,0.5469593933674305,,,,,2990.2498683610347,,,
,0.2940420963582588,,,0.01521475915059555,356.59030979316555,,,,,3065.011757574382,,,
0.06466796487736182,0.16136212726839172,140897,140906,0.031022194370691755,412.00171243069974,417.64163424253496,2.3255971178280053,18,26,2987.975705620197,3643.0,2987.96927328936,2988.153162593102
0.08240949883501236,0.1837451620167072,144681,144692,0.03218983234911493,405.32825314523103,397.2495216384965,1.8462606892446618,3523,3533,3065.2911543726877,3643.0,3065.282924182524,3065.5076748487336
0.13764989420394258,0.47374828081576853,144756,144764,0.02036832464365141,542.0074211510864,532.4024268178013,1.588432720052709,3581,3588,3066.8221478359073,3643.0,3066.8153163799143,3066.978771629634
,0.04902271008196116,,,0.007000062089821788,23.15643807495126,,,,,3052.8949412261554,,,
,0.24961446958502453,,,0.0007050660934950555,23.838795037161113,,,,,2987.5993115653464,,,
,0.07939138804095966,,,0.022502567520449497,108.1053419712745,,,,,2997.5007425348654,,,
,0.29261285542745186,,,0.010284978883052638,72.22398399462206,,,,,3065.4858584658896,,,
,0.40817252180521435,,,0.016550900084924162,440.3593074668742,,,,,3067.0523630044713,,,
,0.09698573127932165,,,0.012913074070890289,120.53740999015554,,,,,2988.170573140337,,,
,0.4127864905742511,,,0.023250229269997202,704.558071882806,,,,,2988.8004043994642,,,
,0.24841129182977342,,,0.016051800524125866,389.88282893245423,,,,,3065.5860124726905,,,
,0.3148378755566454,,,0.006823233363435191,57.913551967599844,,,,,3067.5555973843802,,,
0.2037073876140545,0.41068091406284185,144777,144790,0.03318299928353336,930.9704122441599,921.3346890621877,1.8118359078692008,3600,3612,3067.254073335953,3643.0,3067.244386562532,3067.5100014603886
,0.32697888687028204,,,0.024662556470846548,733.3772495091695,,,,,2987.618870268688,,,
,0.4492141401628268,,,0.008280751112829842,380.0397368636647,,,,,3058.8221890946993,,,
,0.4527361687938138,,,0.0034493165552469127,16.266157576791755,,,,,3065.8993539877106,,,
0.05731078463393424,0.1841777324201743,141457,141468,0.023413262268315388,277.7435980431463,287.4227638845241,1.8116211968423688,541,552,2999.4170367988786,3643.0,2999.411201306102,2999.6359521552004
0.08027780234039783,0.2183710934589519,144675,144684,0.027917631111854576,426.0020795538984,416.8560367433337,1.871403627482213,3518,3526,3065.1668925090703,3643.0,3065.1603328288184,3065.344219814382
,0.03309171398276473,,,0.009358502197481603,13.09162456545606,,,,,2988.1856816485947,,,
,0.4765765830923188,,,0.031923617756619074,1058.493347151177,,,,,3067.9526440688196,,,
0.007023117275566593,0.025761918973645877,140898,140904,0.03272993198431877,44.49655172443004,49.77602363632309,2.1842276981452025,19,24,2987.9980094555854,3643.0,2987.989705336491,2988.1122984072063
0.23068250793392298,0.3621521194011511,143230,143238,0.022063487080961848,742.6534774375335,739.1389735519792,1.3858754639373632,2218,2226,3035.638651666759,3643.0,3035.636543882363,3035.7999965334893
,0.3777159676115467,,,0.027401691202274103,764.0683208743551,,,,,3065.6236461840144,,,
,0.21707945203221898,,,0.012458572051336337,212.7378603963074,,,,,3066.789226239934,,,
0.09984535461889799,0.2419387424343741,142493,142503,0.026915884465137034,425.323679573993,410.5837973873504,1.7149148811869641,1515,1524,3020.587426796178,3643.0,3020.578470374545,3020.7827865167637
0.05898073054007846,0.2608998964148986,144732,144738,0.017184638499450705,240.4514115703601,232.81394114250924,1.5534815982063805,3558,3564,3066.3303244829362,3643.0,3066.3249505760323,3066.4475420566305
,0.11749032782294555,,,0.02555836522847151,270.4287194479728,,,,,2987.5984484540068,,,
,0.3372660107008232,,,0.01999616928181066,812.8634391089039,,,,,3065.1394174383363,,,
0.16082388670134318,0.45605718863663586,140902,140909,0.026703551525094134,846.3672276158098,853.4580546024498,1.6820725969945507,22,29,2988.076381134827,3643.0,2988.071434018988,2988.2144590182143
,0.08006710000062348,,,0.03302958724461005,234.56297498276743,,,,,3027.8704824895694,,,
,0.0748347045710561,,,0.0029106621190347318,10.75507441885307,,,,,3065.5211091583565,,,
,0.012250818719285626,,,0.03109758548099011,28.17744323591104,,,,,3066.298194657875,,,
,0.4431543457696897,,,0.018965229538053234,474.60890309405977,,,,,2988.123266973739,,,
,0.3691493130680138,,,0.020258861165250837,454.10199853422273,,,,,3046.741405161441,,,
,0.0390518070555439,,,0.005907954868406671,36.0852609474184,,,,,3065.9349921399025,,,
,0.02937678865413989,,,0.0073497073576849915,12.894451158384527,,,,,3067.788698659053,,,
0.1016053571876201,0.20401186311165387,144772,144781,0.025843411208868093,445.38669108798,432.73761130799153,1.6726908092260706,3596,3604,3067.145736602342,3643.0,3067.1422270038092,3067.3261142164993
,0.4666851622308773,,,0.007179430625452941,224.1638429604679,,,,,2987.6155351778557,,,
,0.4310816166683946,,,0.025448717185611053,832.2738573845389,,,,,2991.1094894921844,,,
,0.007141095460770939,,,0.010015658437590287,3.0624441309004595,,,,,3065.250430293396,,,
0.020778101158112294,0.04399638554325614,140903,140909,0.024521233235443814,79.7054869123911,86.46282558077598,1.5666151363677778,23,29,2988.0956761611073,3643.0,2988.091866163333,2988.2144590182143
0.13344714416488856,0.3663592918788366,141691,141699,0.02145738925901209,460.39830256187287,444.58551764052197,1.4188672188775986,760,768,3004.2018675605796,3643.0,3004.1922532630415,3004.3557076629368
,0.38737892047236155,,,0.010802004139893056,485.349877219958,,,,,3065.50492627492,,,
,0.3162902618136688,,,0.02633273445061875,597.178420134325,,,,,3066.542684250315,,,
0.197305178586211,0.45080996888480374,144769,144781,0.027925432182095738,816.8845480398498,803.592231966717,1.674634124745541,3593,3604,3067.090292823,3643.0,3067.080931273231,3067.3261142164993
,0.39240596751556606,,,0.00425607196134741,441.3033045026073,,,,,2987.7027432166324,,,
,0.31182440559885355,,,0.013876591809603158,378.55498202329386,,,,,2994.3558256461824,,,
,0.13625392118702961,,,0.0050384036347884895,91.06115303161681,,,,,3065.361984628809,,,
,0.17986399560019883,,,0.004774907075559618,21.74550285586117,,,,,2987.7098650468406,,,
,0.10925158241056164,,,0.011281958444709746,145.5174678152701,,,,,2991.4034521605026,,,
,0.020875618275956357,,,0.019145106296068026,22.53264155223742,,,,,3064.7983789042723,,,
,0.32891164227321906,,,0.019846975513701192,538.0681471027204,,,,,3066.565131592134,,,
,0.27633536827739275,,,0.023829712146031416,429.53338558072056,,,,,2987.81735959194,,,
,0.18619039637439835,,,0.023905740204341323,210.27488542066413,,,,,3040.2381315730167,,,
,0.4704998681314335,,,0.002627899633411754,117.19139715459698,,,,,3065.1564534587187,,,
,0.11711049060807914,,,0.020425962318445838,208.17441912212132,,,,,3066.5863002214833,,,
0.13164061319565734,0.312963458291433,143873,143878,0.011825720142060023,393.39731856325454,395.42352014839526,1.343955667899096,2807,2811,3048.775970400788,3643.0,3048.7740654514637,3048.8762236891125
0.07216972654979403,0.18665319297122912,144705,144714,0.029275132287217114,362.1908686297763,357.70793158803406,1.7886519208678406,3545,3554,3065.7801333421535,3643.0,3065.773289430057,3065.9571764152643
,0.07043711762669262,,,0.01362179832800651,93.47877747673529,,,,,2987.6590364905364,,,
,0.2850403180342658,,,0.00034834987736117576,3.475854735082029e-05,,,,,3067.5821581194477,,,
0.2126547225550368,0.49064400092138016,144783,144796,0.03211343398519933,1123.9675441291226,1119.1796294621624,1.9654121474672355,3606,3618,3067.3745302413226,3643.0,3067.3669780458076,3067.632593073693
,0.17318995686672087,,,0.017223601515022818,208.26621840627737,,,,,2987.6554176810937,,,
,0.0842589532919905,,,0.011916086363924557,40.023614649193625,,,,,3057.667678311741,,,
,0.4207945958769407,,,0.02247089693439952,376.7745956206594,,,,,3065.487662585497,,,
0.036872200230142704,0.13397665883310597,141663,141672,0.014201092511955683,140.21866946089503,142.56106065425016,1.5236964326664235,734,742,3003.623149012746,3643.0,3003.6201626895054,3003.804048975064
,0.3779536990216739,,,0.03258552333958691,837.6849728465897,,,,,2987.8566018041383,,,
,0.009813636945165773,,,0.028890692052908874,18.374157097408585,,,,,3065.8601703900717,,,
,0.08646856322842936,,,0.027108031246111167,215.38331997022354,,,,,3067.2419519533373,,,
0.19202846278797803,0.23304893872336876,140897,140909,0.03218557605558013,748.4746349285696,762.6843608599613,1.7036272401020414,18,29,2987.9707179317115,3643.0,2987.96927328936,2988.2144590182143
0.06419351351805158,0.13446827127086394,142003,142011,0.02983186436036258,264.9424974717897,233.58396362891673,1.5281556980928963,1053,1061,3010.5773687059655,3643.0,3010.566960547825,3010.730414185193
,0.27295956544638805,,,0.0007353965239449522,4.288277274367697,,,,,3065.5030143427243,,,
,0.45277218550656595,,,0.009482569589989795,203.18424936064568,,,,,3066.580058816234,,,
0.05248604036042659,0.05481752408667827,143858,143861,0.011658009778471267,111.99711638587925,107.68889234292998,0.9586780270071137,2793,2796,3048.467690479379,3643.0,3048.4675906680495,3048.528885601234
0.06613940110844552,0.16109066384847612,144689,144701,0.03234369321878534,435.23653905247426,431.84872796389396,2.3596909743985415,3531,3542,3065.4530156258097,3643.0,3065.4463792082606,3065.6915618906423
