ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.475394509599599,,,0.022017596309291388,642.706605880399,,,,,3282.7709183548463,,,
,0.2753746353315076,,,0.004232633477897256,411.5707146874963,,,,,3284.2925156423457,,,
,0.27029423553773496,,,0.012664667326545535,577.5846332561262,,,,,3317.310979218347,,,
,0.3674201867910042,,,0.007798961097626486,103.67924530042757,,,,,3263.226580987336,,,
,0.1362503593958089,,,0.01328398142565001,244.83690255165743,,,,,3275.463433097223,,,
,0.21327316509283104,,,0.01736367357985399,410.6937101268483,,,,,3283.0883647322344,,,
,0.16251491937705015,,,0.03154132572043857,435.77428907595754,,,,,3283.8258012294914,,,
,0.37565646927295365,,,0.02540761424025286,775.4480950214535,,,,,3326.6088196101614,,,
0.28937451675142123,0.3572063069633905,155087,155090,0.024965418238655078,906.7915672684429,792.1252536210948,27.459199675583893,697,700,3277.917987257171,3645.0,3277.916927991784,3277.9782349598754
,0.14432439718731982,,,0.004953020121660098,192.10058005408044,,,,,3263.570479604949,,,
,0.2665137035421187,,,0.02283848465831565,374.6892504447929,,,,,3282.868830231529,,,
,0.37736875994316454,,,0.00460089517510403,270.15376764328965,,,,,3285.356315407062,,,
,0.15320246361399706,,,0.009893396808688124,260.86339876073805,,,,,3335.666732109716,,,
,0.4234209635451477,,,0.005728776999786291,176.34662858747092,,,,,3263.3203154064677,,,
,0.000992797381168735,,,0.0331047150290648,1.8127210340887792,,,,,3270.0147337194494,,,
,0.10839289245533366,,,0.026670700662631764,199.81121246263223,,,,,3282.6091569017835,,,
,0.41844956950614637,,,0.025482483999855473,392.96155841277704,,,,,3285.4539006189307,,,
,0.3387128171336712,,,0.021849284886742048,513.971872462407,,,,,3336.5795399211315,,,
,0.16040190262810833,,,0.007939051026067465,42.85044400924875,,,,,3263.475403328685,,,
,0.2267796822676716,,,0.025620211622529854,267.1092384320918,,,,,3280.0497197933146,,,
,0.1431212952582604,,,0.01256467514032683,106.04881241984947,,,,,3282.036173675573,,,
,0.04223003959372386,,,0.0005623758090569404,1.877345547154483e-16,,,,,3285.438382967779,,,
,0.013370789382984175,,,0.03325173229717271,32.07133976093984,,,,,3307.4134590678627,,,
,0.08007596984661157,,,0.032519930800506414,179.4704971998433,,,,,3263.0924108469985,,,
,0.07537794490785002,,,0.029325063923764546,186.86977504076938,,,,,3275.365490103185,,,
,0.2614486659515333,,,0.006594097926751421,74.50026043321972,,,,,3282.852196624826,,,
,0.05291977327088589,,,0.015559030542867287,20.17464635459419,,,,,3285.4435351639227,,,
,0.09890178758082271,,,0.018008875745251948,144.0114828169135,,,,,3313.121088624985,,,
0.18422871515063832,0.4406977717067231,154789,154793,0.025211854430665804,695.622423834851,661.6416757778046,32.96152631590152,420,424,3271.8346769401837,3645.0,3271.827118535417,3271.9088607154554
,0.04556530781579386,,,0.006503955035974231,10.580996701514708,,,,,3263.7429446797037,,,
,0.30195840688750025,,,0.010818859013934812,0.0,,,,,3283.3798238107406,,,
,0.45567159516896705,,,0.0015532620771625495,27.15609615288811,,,,,3284.491080069267,,,
,0.1662264537393904,,,0.019457494986225305,315.1725080095199,,,,,3317.9929876826727,,,
,0.24317583999796938,,,0.00969871136376188,225.48267285288787,,,,,3262.974439796879,,,
,0.4957846350579245,,,0.02374165692017849,1008.8492044637176,,,,,3269.3299635359863,,,
,0.45011574483286604,,,0.0075801399734784424,770.3584853679641,,,,,3282.963974108231,,,
,0.45875216651566414,,,0.010562239720549427,382.12038414818807,,,,,3284.123785679174,,,
,0.1783840052967841,,,0.019121324772799746,476.6130419961055,,,,,3308.7356447323773,,,
1.4576851604601377,0.07427683473514121,154342,154354,0.016001821483538063,131.92208079695854,5054.841902436273,35.157659033838236,11,22,3262.9185513399916,3645.0,3262.6924415166795,3262.9376669527046
0.4103347712488903,0.49732456553122795,156758,156763,0.027947678634296952,1367.0801315689512,1289.2620798945425,31.096456925990534,2254,2259,3312.0658697959457,3645.0,3312.064854334909,3312.167031801575
,0.11454062754632208,,,0.009365462544940636,15.314543733388078,,,,,3268.2829429305507,,,
,0.1739560600836865,,,0.02154828293688272,377.5294787830562,,,,,3282.3901428215477,,,
,0.3005285315155797,,,0.008799120665546176,29.862089808518522,,,,,3285.201205384426,,,
,0.06792589090322755,,,0.029355072354368413,136.9232192928607,,,,,3263.7828500308224,,,
,0.28606526957312417,,,0.0010425949119579458,1.8450946076814632,,,,,3267.44563565491,,,
,0.20361298681308954,,,0.029716324277050853,521.4280492475253,,,,,3283.043149524969,,,
,0.14342702876137195,,,0.018718572106445158,192.8523415336346,,,,,3285.653953862885,,,
,0.15700774887237332,,,0.01574832036864881,270.28276851540556,,,,,3328.2677280400185,,,
0.17357861351992243,0.36691713208079435,157770,157773,0.027387597342170073,639.9261201158464,493.19770956440874,28.0758921300563,3217,3220,3332.753813289085,3645.0,3332.7453829290607,3332.8066881453924
,0.32579953439462817,,,0.008076031418685311,91.87306529526167,,,,,3262.961122841056,,,
,0.16613768701867637,,,0.00461981745835964,32.36927161450507,,,,,3278.479915410738,,,
,0.30478476618638045,,,0.03268859046409266,516.6853070087709,,,,,3283.0101836316817,,,
,0.05058406473131512,,,0.007504862011155177,3.996901135432642,,,,,3283.7323922214473,,,
,0.12616466202425278,,,0.022342904749891895,191.45304685576733,,,,,3262.554267318936,,,
,0.04792751538285663,,,0.011436074651013489,32.11416144682084,,,,,3281.009638388935,,,
,0.14576945283975956,,,0.02862702065288285,218.22581121747,,,,,3283.3234755545927,,,
,0.12599230255193689,,,0.008354743903848784,89.42392488515965,,,,,3285.4798767962966,,,
,0.4559372834673688,,,0.029254089573170345,642.4545647485552,,,,,3341.986343370385,,,
,0.21494577092466766,,,0.012240458280648433,338.7363961044012,,,,,3264.324954236134,,,
,0.3531664828633148,,,0.004276273045245737,42.06021728034934,,,,,3271.3449935727813,,,
,0.1053267197494325,,,0.016247765418119356,216.94993020280577,,,,,3283.106648684441,,,
,0.16109308146428855,,,0.028723278226629477,270.1667420931355,,,,,3284.7307709323964,,,
,0.2693020718050364,,,0.0008701853139452765,0.37295334892738374,,,,,3313.199929987111,,,
0.38232443711074016,0.425383247004453,154392,154395,0.03060717179684001,1263.106575275231,953.5195144255381,25.887826159655564,59,62,3263.7150814444703,3645.0,3263.7142145618564,3263.775520963063
0.3712479235426598,0.465304039649747,155313,155316,0.02096928507359615,1051.559885137943,952.7986985829538,26.345137210257313,901,904,3282.5364121497673,3645.0,3282.5353828846346,3282.5966898286133
,0.17458996270854532,,,0.00867667936356031,75.81636913303127,,,,,3281.074940165304,,,
,0.27379180010693,,,0.03176235836705672,624.3842741051765,,,,,3284.081161044854,,,
,0.056367321608564606,,,0.031439843135645525,143.91777866403248,,,,,3290.419369615106,,,
,0.20005357108469715,,,0.008551225524938665,86.03211598220919,,,,,3264.33053735492,,,
,0.3834316412097938,,,0.026409033915866034,757.7141939093735,,,,,3275.989741579066,,,
,0.07467309160879956,,,0.03151177619303207,156.50188397922716,,,,,3283.3538115993483,,,
,0.31764186221551444,,,0.02301622326314753,578.0063333478033,,,,,3284.6345412075666,,,
,0.1794687910385013,,,0.021623991709922095,226.0892056189874,,,,,3290.2283464126576,,,
,0.47857588420911423,,,0.01238869981315623,543.9409789083404,,,,,3264.1799298150354,,,
,0.2316673124679461,,,0.018417845667578564,263.5774050939097,,,,,3274.515493569842,,,
,0.13338642506332946,,,0.018893104331835185,163.38259717663192,,,,,3283.2345624066093,,,
,0.3184179986409577,,,0.023015636093261075,546.4482936050828,,,,,3285.4251903651225,,,
,0.280237945665967,,,0.024443863427604785,475.4510292559208,,,,,3303.883056882858,,,
,0.24383878580461818,,,0.025198490445072417,422.6366788684932,,,,,3262.5825257177607,,,
,0.36219617953124644,,,0.014661673561496473,579.3413448588499,,,,,3278.425233364029,,,
,0.1695060007546563,,,0.001029276596574549,3.685161550630927e-08,,,,,3282.985854138882,,,
,0.27674837190644375,,,0.028754669749833893,259.64559021038133,,,,,3285.7936042599076,,,
,0.09905083256005906,,,0.018675185707200465,117.3901458893066,,,,,3319.119647207139,,,
0.1336750843776766,0.4864422320535643,154423,154427,0.01747038274387826,261.4718942753189,608.7714449084608,35.538850087839656,88,91,3264.36851053496,3645.0,3264.3477143713753,3264.429456277372
,0.4360511293907438,,,0.01944025576427269,534.2017630742215,,,,,3280.0946157721023,,,
,0.3947557317268283,,,0.023659878806223743,785.2534291153828,,,,,3283.1441596750324,,,
,0.20681790900879543,,,0.011851500374567418,122.0438342996873,,,,,3284.0164322155865,,,
,0.06352674733238392,,,0.027035969192286416,180.8329370156344,,,,,3303.665596375455,,,
,0.4120730021446866,,,0.026673745154295308,776.4520031510182,,,,,3264.2304880364313,,,
,0.3600109316677769,,,0.030595691136080547,633.1423730415852,,,,,3276.147122305395,,,
,0.046696834197442715,,,0.0032444355481782436,3.614552768277645,,,,,3282.626115009116,,,
,0.22541715370591653,,,0.007244102458605714,70.894663444601,,,,,3285.4200435363473,,,
,0.4773267496692434,,,0.019652720592484827,572.9484396894942,,,,,3303.3906687657063,,,
,0.2669196514438904,,,0.0022326389550280067,28.211995337114892,,,,,3263.2989726887545,,,
,0.20833518290617525,,,0.0014507233856896223,4.800062320120169,,,,,3273.3924599662028,,,
,0.39426260465198243,,,0.02659468291145732,388.68944788874853,,,,,3282.0202154420967,,,
,0.4324611401290206,,,0.013717487862333465,267.93843181239924,,,,,3284.3207001037185,,,
,0.11168984098396721,,,0.013578792262448392,99.46122168088567,,,,,3322.397274578919,,,
0.7834389430826347,0.21097556653445,154404,154408,0.00949865972112247,67.69927855296623,2013.300541312824,26.448656113465628,70,74,3263.963978324718,3645.0,3263.959440282866,3264.0411821661546
0.1379189729306438,0.4666977670566327,155470,155473,0.023149184195180254,590.4116416056914,472.84584818216933,30.7591610201675,1041,1044,3285.749561308583,3645.0,3285.743781164245,3285.805088137866
,0.11168111424129297,,,0.012716759448610733,205.81688490709877,,,,,3279.4486790484652,,,
,0.2588215285904604,,,0.007376179139260746,426.9242907339776,,,,,3282.00515305429,,,
,0.3211712867726809,,,0.0041522962556914175,29.712391296453134,,,,,3321.86026299715,,,
,0.12725718483658677,,,0.03219923160013986,164.80097303002358,,,,,3263.3822270965247,,,
,0.3613189370728732,,,0.003712809347099184,43.49717379625568,,,,,3275.3726347367324,,,
,0.13955154752397025,,,0.01176834548041758,223.59344474151894,,,,,3283.3516941727394,,,
,0.21653113406390154,,,0.0002476634129681246,8.937513917333872,,,,,3285.06826443477,,,
,0.04548143656220192,,,0.005277184553034628,6.7727750764509205,,,,,3340.0886597670747,,,
0.1252250537602957,0.31258179336036473,156389,156393,0.03049881446948449,717.8531515386926,712.9222158645217,40.4307119304142,1902,1905,3304.530204232521,3645.0,3304.524138127941,3304.6058804690983
,0.41586089545634886,,,0.019366483747727738,680.5861083872567,,,,,3263.8310890647376,,,
,0.3516642400649283,,,0.017031189889694143,738.3572853395922,,,,,3274.6666942113716,,,
,0.22074912312124276,,,0.019926256969966378,276.0629841907348,,,,,3281.972834592324,,,
,0.33512271780390607,,,0.0020496386564996475,27.833278745641834,,,,,3285.5938574754623,,,
,0.04441644765668911,,,0.03300431028678565,125.34210939879365,,,,,3263.1856676079983,,,
,0.29241821506893906,,,0.0017903739961599762,473.5424926310239,,,,,3269.293147305998,,,
,0.35974028539347896,,,0.01770629304309918,842.355985795597,,,,,3282.5761145225347,,,
,0.06783937668854288,,,0.014493343931904932,44.21537099189916,,,,,3284.074015632199,,,
,0.2274253549209952,,,0.024190924416770603,414.80155201841126,,,,,3324.1551794532825,,,
0.23183388140715344,0.42555296841154544,154363,154367,0.031091414533280317,1079.53607553213,934.1814252152487,34.076623498733696,31,35,3263.125191923503,3645.0,3263.121586059351,3263.2033278924646
,0.1779870960835874,,,0.01867549251154769,338.73191441901486,,,,,3275.4212652461683,,,
,0.24850181542447722,,,0.023878167398596786,540.3529313198596,,,,,3282.22463036126,,,
,0.020829813862512796,,,0.013303726538644806,18.559693957215806,,,,,3285.021149738643,,,
,0.16027358881603979,,,0.024702332782721725,284.666268833422,,,,,3294.6466539965545,,,
0.16073986584428201,0.22058540893622935,155376,155379,0.031970674111250715,625.4357049106392,522.7763315264908,29.756281194872727,955,958,3283.845515766774,3645.0,3283.8228290556144,3283.8841360137812
,0.24935175927286635,,,0.0075282440265811695,258.73479231816395,,,,,3263.6506123303275,,,
,0.08864917297721694,,,0.005730157556493194,29.099867095992856,,,,,3271.5835428065857,,,
,0.13180440113935274,,,0.002335348180897904,3.03274327321731,,,,,3282.338229782593,,,
,0.48556545007002344,,,0.008229871371349682,856.6563798135952,,,,,3288.032795899746,,,
0.3908200212602899,0.43007861862676433,154423,154428,0.0016945989665268157,650.4875329840066,1072.3500522547583,28.927299816047096,88,92,3264.429350321684,3645.0,3264.3477143713753,3264.449891754688
0.08490375381809478,0.27884244599662866,154661,154665,0.024907619018125195,458.27432827411883,384.6102513901167,39.36999252685987,302,305,3269.218906941599,3645.0,3269.2113666590085,3269.2931089222766
,0.3527187614395565,,,0.01121075347730255,187.68797126939063,,,,,3283.137281090233,,,
,0.16208815535618534,,,0.031002310455758058,420.14855668531493,,,,,3285.3384248879092,,,
,0.12981341062892343,,,0.030912558655983132,303.16327197940086,,,,,3313.009984696988,,,
,0.2063507359223066,,,0.029680040944083542,452.1043050633537,,,,,3264.335496261005,,,
,0.3288885270777618,,,0.02943187626063244,640.079342999005,,,,,3271.551571867369,,,
,0.3875959575334442,,,0.02290408371366828,696.575000600782,,,,,3282.437052645611,,,
,0.3588440800777503,,,0.02603875844668556,857.5610720785262,,,,,3285.536778598331,,,
,0.18318958366205795,,,0.004447764376415332,48.91368555117186,,,,,3338.317604160692,,,
,0.4703579073409189,,,0.011311222256617348,334.77590876927684,,,,,3263.3289527756197,,,
,0.21733965997244278,,,0.027760640852867457,487.40372842939684,,,,,3266.701409372223,,,
,0.18129098149202535,,,0.00903107613426238,364.1615993948496,,,,,3281.983482869066,,,
,0.18859068249953467,,,0.031977072161227256,437.4957468552335,,,,,3284.265510240234,,,
,0.3436800856920614,,,0.018729352893176027,365.3372411991884,,,,,3323.763744928119,,,
0.1870449412886832,0.2929563186452352,155416,155419,0.031184921734996558,764.8494351104777,626.447305155905,30.0933439521628,992,995,3284.643818503172,3645.0,3284.6402555117966,3284.701562477385
,0.3916532279694664,,,0.0005384874148439346,12.102177757279867,,,,,3263.3633827406047,,,
,0.020820151394094762,,,0.01404600142171094,39.82335097229821,,,,,3265.450255178319,,,
,0.3970974403681528,,,0.01825728727529197,523.4477639830781,,,,,3281.9924999961313,,,
,0.3963690775454525,,,0.005112560624263031,98.93162155668627,,,,,3317.431076353892,,,
0.1383456171114672,0.4580497157083217,157827,157831,0.023963399633354275,735.2472915106101,633.7373296779883,35.75571613175363,3270,3274,3333.9159492143745,3645.0,3333.910181321662,3333.9919214874753
,0.07728976241851095,,,0.021762159862865386,121.12605998036187,,,,,3263.5847191394905,,,
,0.19805848545789803,,,0.013700339762398832,222.03923837943714,,,,,3267.734302479119,,,
,0.08483579164065204,,,0.013156944599135752,123.41869869044808,,,,,3282.5326572377553,,,
,0.43794269805234953,,,0.011954003750493384,922.52989501323,,,,,3285.498554610911,,,
0.42515403192585843,0.4498309496728976,155309,155313,0.02497397144057851,1266.8866231173336,1096.2857680850966,26.931564665567993,898,901,3282.4538789407366,3645.0,3282.4536401938167,3282.5353828846346
,0.4067813438639243,,,0.012353526000055098,337.851218701094,,,,,3263.4413368115247,,,
,0.07751327989133533,,,0.006198996709088377,16.483428380673107,,,,,3271.2630379852094,,,
,0.08611958329146321,,,0.027745749232783393,132.3463482670761,,,,,3283.748677554914,,,
,0.3356474070477265,,,0.026415758591441418,567.6043518950474,,,,,3310.948226787823,,,
,0.020526125746953065,,,0.017761518315906877,34.618336184266965,,,,,3263.43015511936,,,
,0.4144086902164262,,,0.021190638206390684,1032.7458326373542,,,,,3280.573238348717,,,
,0.43743059448891064,,,0.011322452312481501,673.5936747913483,,,,,3282.0458556463354,,,
,0.3942581036649619,,,0.022139168943280173,266.43915673941524,,,,,3284.2204648592783,,,
,0.03309698649166719,,,0.03262996228499991,76.36746974499499,,,,,3299.7083143505047,,,
0.395356755942065,0.4974544630707719,155391,155398,0.0325392282976861,1477.7181581344728,1574.1824424967558,37.49865675072715,969,975,3284.1311723672507,3645.0,3284.1293640524455,3284.2724135292083
,0.1360512282923123,,,0.005314523466375857,20.86100263334529,,,,,3264.1506430605004,,,
,0.3533977550011546,,,0.012723225225903106,248.297607549473,,,,,3271.5722465595813,,,
,0.18207699421248236,,,0.02822056826705651,375.8883607510611,,,,,3282.131949679363,,,
,0.2221068001226891,,,0.017377664045712986,255.92151670621075,,,,,3316.3211387685715,,,
1.4589463699501493,0.40531474825437713,154342,154357,0.02091713217280058,563.365270428341,5560.256484991382,38.317103184875876,11,25,3262.929490910432,3645.0,3262.6924415166795,3262.998973318754
,0.3928587087011007,,,0.0006986133738153391,252.16551789953738,,,,,3269.8240778798117,,,
,0.47038158527041257,,,0.01237329740376826,704.5397319615378,,,,,3282.9792864692067,,,
,0.09177972716615414,,,0.032269661386586185,236.2436009605522,,,,,3285.5962246446056,,,
,0.3871054341789097,,,0.015473558611569203,200.67660133160757,,,,,3339.1467849569244,,,
,0.2679021986668382,,,0.028412364753303252,601.1151782712178,,,,,3263.7905635511197,,,
,0.3719356186981977,,,0.004114389656465192,177.71040330548757,,,,,3264.5693554276304,,,
,0.24588944513982774,,,0.013740715912455995,224.45577687330817,,,,,3283.06987853066,,,
,0.326880350582874,,,0.026514220011918912,683.799399076214,,,,,3285.726126930787,,,
,0.3042967245484807,,,0.023421412915294256,431.48966405495116,,,,,3308.9055029025653,,,
,0.22280341264111642,,,0.02489004555171696,897.0317841575487,,,,,3264.1022912238245,,,
,0.46904115778585537,,,0.013539575082902279,368.17441299722736,,,,,3265.80403920302,,,
,0.3518822806416917,,,0.012636798353796478,315.14752549858946,,,,,3282.7114272654044,,,
,0.24910360614066895,,,0.021829638437900475,626.0025383619645,,,,,3285.3764490712056,,,
,0.14863344347703294,,,0.0053530214423922595,47.1539470172008,,,,,3297.1808784731156,,,
,0.0878243836423349,,,0.017056208078914635,114.76707451529428,,,,,3263.1973175274347,,,
,0.0015461407277343737,,,0.013284629874933692,0.9935435530873906,,,,,3273.940716300479,,,
,0.29049118622279974,,,0.02834223182091763,1105.54905298418,,,,,3282.2477702510155,,,
