ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.32675083159452667,,,0.02728656306716918,515.0717918560542,,,,,3297.727578039681,,,
0.06221181642054985,0.4714189449787291,154563,154566,0.0038319495170632285,125.38772671618835,127.12815152112479,0.26761400433235194,210,213,3267.209547787093,3645.0,3267.208448818521,3267.269755259309
0.00878634191418426,0.017662878691797182,155303,155307,0.015815273605619105,25.6154082932773,26.15152097080464,0.3588446709993705,892,896,3282.332950533589,3645.0,3282.3307730069937,3282.4125154471185
,0.3492478230861359,,,0.017029740367447654,409.53277166408515,,,,,3264.3358156750032,,,
,0.13484401048052563,,,0.01965781681563961,241.77177653151819,,,,,3283.8188894264645,,,
,0.36573027130811014,,,0.011040486587882769,461.16508505028924,,,,,3314.452758332869,,,
0.10688372701075433,0.14403324895175088,157703,157715,0.029520832440239703,385.34778991420103,383.1939954954421,0.42507385736189557,3150,3162,3331.3780217011267,3645.0,3331.3760432161507,3331.621265235386
,0.2942017294818579,,,0.013418643439748192,568.2873819477928,,,,,3262.8139918230136,,,
,0.04670386937882419,,,0.02759917621400956,45.912856342538376,,,,,3274.9062428031752,,,
,0.4811224370101769,,,0.004691495873004252,35.584668184552314,,,,,3282.1906464132394,,,
,0.3786628522012344,,,0.012556005119712789,285.8999974924165,,,,,3285.121709921191,,,
0.012928444172527476,0.029212876841365008,155164,155172,0.03103043937062626,62.84426287180647,58.94455221586128,0.50433485015248,769,776,3279.4986504782146,3645.0,3279.4902203332895,3279.653705364726
0.025419638074009265,0.045868905792758645,155347,155351,0.012258496163315051,62.4938836240478,61.85755637391609,0.31096655402200635,933,937,3283.231397998963,3645.0,3283.2299411495187,3283.3116837095076
0.09960370706612265,0.46565687967875596,155454,155462,0.014544124888323419,416.4485081368727,413.8299110678282,0.5378900320011779,1027,1034,3285.423378255674,3645.0,3285.4165556711305,3285.580040872468
,0.021510404001223594,,,0.00046870660533165475,0.0012387970608818198,,,,,3263.3384546078983,,,
,0.45939266657942535,,,0.00024997605466348766,3.8675378798621035e-10,,,,,3340.4574388649594,,,
0.07209502269866985,0.46223302370583724,155426,155433,0.01203059225873189,230.9638709738485,232.0355518893466,0.3887698126808461,1001,1007,3284.848978177896,3645.0,3284.844357407761,3284.987407042383
,0.051807197291244285,,,0.021853058816550277,94.33104434831102,,,,,3263.770461692416,,,
,0.16752054302150074,,,0.011045634014424243,29.937239239756348,,,,,3270.9789132644896,,,
,0.094587345855306,,,0.027106924442207837,190.9286644415653,,,,,3282.2836953218157,,,
,0.3602997921590025,,,0.01120087112393488,216.8443442951668,,,,,3295.9107370247584,,,
0.17896126998728157,0.3967371859192565,154684,154689,0.003062304189140528,319.5655945702774,323.77720381549295,0.23980577634752592,324,328,3269.7004187679636,3645.0,3269.681144577313,3269.7833222504923
0.10107280806743524,0.3528015017851693,155351,155355,0.01993108824609855,331.0232356509338,330.6671579212805,0.3848336626476445,937,941,3283.3186135241876,3645.0,3283.3116837095076,3283.3934263712217
0.10630236644304203,0.22291250447526875,156447,156461,0.02840099551925653,412.7400740054975,414.1606720854967,0.45842229039388943,1958,1972,3305.7197671435733,3645.0,3305.709156271412,3305.995254747184
,0.1532913827037266,,,0.003534209710886243,33.93031154547266,,,,,3262.5022817685594,,,
,0.30474770402761,,,0.009596161680248029,299.5585068942331,,,,,3284.840696935557,,,
0.19387300085670844,0.4719591916123047,154367,154385,0.028793962315120585,894.288465580649,1008.2179297535424,0.5278296589103276,35,52,3263.211108028373,3645.0,3263.203099829727,3263.570937602155
0.20468959094024752,0.4856200507578256,154636,154653,0.03239755459437616,1219.3596729717312,1218.9210743075605,0.5394033521282372,278,294,3268.7054348408496,3645.0,3268.700240019687,3269.047643673948
0.2526260926386297,0.36275439374446883,155347,155353,0.013128447915638617,596.8409502523286,595.3025061590926,0.3054900399851101,933,939,3283.2309804895035,3645.0,3283.2299411495187,3283.3525550901613
0.0671777910011413,0.11256785310846419,155423,155436,0.029203846853774446,276.72084886021247,279.9778699926469,0.4642882027326475,998,1010,3284.7861701131505,3645.0,3284.783050365644,3285.0487139870893
0.14788855333701512,0.2555310471676777,157161,157170,0.0216753795124739,494.459121672539,491.3620887186438,0.39749058081357536,2630,2639,3320.30254799887,3645.0,3320.300113571451,3320.484032184613
,0.37834007030255556,,,0.016886073335708573,365.38683067202663,,,,,3264.1738944081985,,,
,0.2527536712106335,,,0.013412702143355042,151.51401283266543,,,,,3274.531774728567,,,
,0.26366203415935763,,,0.024408574560745154,754.6107885356301,,,,,3281.999460885837,,,
,0.21717509580838382,,,0.010294583074527571,109.39096856569982,,,,,3283.8734161513844,,,
,0.4828355944712809,,,0.001590981816866506,0.3000244832669586,,,,,3333.1958889584703,,,
0.03281559322302652,0.12262831200786979,155374,155382,0.019441840833772935,132.54426700870604,129.11759116952757,0.44704255737921744,953,961,3283.787898517353,3645.0,3283.7817036621345,3283.9451887061296
,0.3962466920920922,,,0.0069750187405431775,84.09983386768717,,,,,3263.760870315237,,,
,0.4073689287496398,,,0.004725065238220277,51.33782295275401,,,,,3270.5059169692527,,,
,0.1703885023185517,,,0.029609243633497987,370.47717874923495,,,,,3282.0382747283156,,,
,0.20034192760347724,,,0.0018680329056945902,4.084524137891234,,,,,3326.562792553293,,,
0.17470472611611565,0.3308633392384849,154837,154845,0.0170015170583796,520.9325659870651,519.2433463970175,0.36563940912297643,465,473,3272.8099420685744,3645.0,3272.8077820243852,3272.9712665509287
,0.17593725412827402,,,0.017080904428516827,180.16636836575984,,,,,3264.0512169793583,,,
,0.3305635355564418,,,0.013375849287394033,438.7015252616319,,,,,3283.226380034244,,,
,0.41997492537188774,,,0.016692001548887805,421.02074490238334,,,,,3285.734989429513,,,
,0.3099428559761745,,,0.010731654695703384,306.5317413528657,,,,,3303.047942168457,,,
,0.004127932536778231,,,0.031611901098996746,10.74777609970507,,,,,3264.331247746609,,,
,0.06694363836336804,,,0.01969511806455023,257.06164429511557,,,,,3266.55440119283,,,
,0.30795904456650425,,,0.01327630476447631,511.43717031070565,,,,,3282.734146443797,,,
,0.2819236455520023,,,0.00828132189663601,88.41778949141938,,,,,3283.564630198081,,,
,0.48293801263253494,,,0.007975265159645204,717.2954752815909,,,,,3294.997442347031,,,
0.14244681429923478,0.1437911726583839,155329,155335,0.013912497552090274,314.9155749740934,312.66764297619864,0.28644669941278056,916,922,3282.862124361993,3645.0,3282.862099551123,3282.9847133799412
,0.275043109117403,,,0.00516008032128071,50.582146084479355,,,,,3262.967264110473,,,
,0.10345489936718333,,,0.001674577670979924,0.10008729194067532,,,,,3266.2698437332056,,,
,0.2410524769765901,,,0.023599289391995595,447.7296432393547,,,,,3284.736785558947,,,
,0.15544837130661057,,,0.0004424160183925342,0.06351589066321088,,,,,3305.887372346705,,,
0.146682092319258,0.3976719568131865,155322,155337,0.027724512264837204,937.5394960251716,936.231275269554,0.6065235446849683,910,923,3282.7240009733755,3645.0,3282.7190500892757,3283.025584657109
0.058967836810175145,0.1995425876595002,155445,155452,0.013697735370262651,161.45172021973002,163.27692962579061,0.34772554805114597,1018,1025,3285.2440942710014,3645.0,3285.2326347257476,3285.375684371582
0.0755333385016006,0.3334051474513464,156355,156364,0.015397281895991696,240.5238480831028,238.8635272734536,0.38484064480212793,1869,1878,3303.8359710143295,3645.0,3303.829080173615,3304.01300070437
,0.494589004153489,,,0.003174508986839857,14.682136436470735,,,,,3263.452109644326,,,
,0.43555492550907693,,,0.013206598703891825,828.2675635345664,,,,,3275.3818522320857,,,
0.015301619573840686,0.36444934237605386,154596,154599,0.005058311563606858,33.85844858926521,33.20774300157296,0.2831790631438103,241,244,3267.8853419677594,3645.0,3267.882820012477,3267.9441264822526
0.25111106457341803,0.28660193492974384,156143,156150,0.010788693061772473,523.769971548152,522.6506018049358,0.2730483820781434,1666,1673,3299.5165929728946,3645.0,3299.496725907593,3299.6397755047947
,0.11885747124558839,,,0.007528740427284438,52.60690483206068,,,,,3264.3347933617874,,,
,0.297331753937736,,,0.018803172914080804,399.7942656242426,,,,,3281.833359165684,,,
,0.33942287148095546,,,0.004171191958464794,130.11233879380978,,,,,3284.1301602667554,,,
0.07041205919040094,0.15489640918780034,154768,154781,0.02738195573161217,271.6473948924039,269.1964116845284,0.4509543781526445,400,413,3271.4079680029886,3645.0,3271.3977291772608,3271.663391262904
0.06814280070353029,0.33072228157355027,155412,155418,0.012443155671873726,260.64493374202743,262.9940675588493,0.4035056688197562,988,994,3284.561311252988,3645.0,3284.558258251447,3284.6808721305715
0.12790895678190894,0.3510570460889328,156413,156423,0.020984809409407893,431.8254540853303,426.9973984871811,0.4018461447198538,1925,1935,3305.0241364189123,3645.0,3305.0143456826554,3305.218701730075
,0.3384425456781094,,,0.0019180696964756182,98.63117129501676,,,,,3264.2224885706228,,,
,0.43860788407601836,,,0.006707482332170936,729.9674657966115,,,,,3281.921706580139,,,
0.03651964175188804,0.11229251406836357,154364,154374,0.018167397694517883,107.61674221312694,214.21356341799066,0.5095334415052063,32,42,3263.147989378329,3645.0,3263.14179357823,3263.346147861608
,0.1303089779419243,,,0.0025620909040499026,62.930077747831234,,,,,3281.225399108637,,,
,0.052258470822669705,,,0.0009256907984018179,0.0025375206446103765,,,,,3281.9270179042865,,,
,0.19289233970020297,,,0.007842176893931045,149.7912550499591,,,,,3284.65640546509,,,
,0.32174412732097635,,,0.010907830168376887,216.3857014833156,,,,,3301.2054276696645,,,
0.02943033585446364,0.4426088621739886,154375,154380,0.009055065539144364,135.59310836532842,135.72157944081974,0.553941582028041,43,47,3263.3696535562067,3645.0,3263.366583281764,3263.4687603877683
0.0627160333206982,0.08889517564648124,155402,155412,0.025205388580355776,210.43071753111582,210.64791705436753,0.4058897100367204,979,988,3284.3558546296285,3645.0,3284.353901793562,3284.558258251447
0.20733422124666467,0.26724385032179837,155731,155737,0.013205526536017979,777.0218261658295,777.4970098070091,0.49541498837159526,1277,1282,3291.0780030582655,3645.0,3291.077234040604,3291.199848013399
,0.09489004113420371,,,0.018320188123002547,102.1985336561297,,,,,3276.026449783738,,,
,0.0738308404353383,,,0.000760656592018465,0.00021706904710334232,,,,,3283.2746974926717,,,
0.4714468009992936,0.47694455373763156,155299,155310,0.021456429907295408,1881.974485432092,1880.5571449115557,0.523214936561766,889,899,3282.249092473172,3645.0,3282.2490304687817,3282.4738223534514
,0.376994646250606,,,0.0030015770410602343,58.85018423641745,,,,,3262.6036782327333,,,
,0.04367119328375295,,,0.021644437440570933,110.77887275512117,,,,,3264.960272901618,,,
,0.31772178030235887,,,0.01441994651610606,271.26167130594075,,,,,3284.549156059046,,,
,0.40369711621160814,,,0.018868914260900267,824.2057740266231,,,,,3291.9541463839078,,,
0.15764834408393935,0.26793840732863905,154822,154828,0.011799490023000729,374.0418233237937,373.9704496173445,0.3058013333737477,451,457,3272.502538498471,3645.0,3272.5012487649074,3272.623862062319
0.028811162545341995,0.08022606795737544,155349,155355,0.02239625783370158,97.81017265660915,98.10905241691637,0.4047546268674,935,941,3283.279603506504,3645.0,3283.2708125293066,3283.3934263712217
,0.22963132645151188,,,0.021711530184661567,337.21578141935487,,,,,3262.561679511174,,,
,0.2113399112357106,,,0.014788325908415707,303.36032179988143,,,,,3284.881466686071,,,
,0.2376529993460298,,,0.027431432925436303,682.5587550092998,,,,,3303.5013692062753,,,
0.07356088841837383,0.12707272710726852,154920,154934,0.03299005064950276,294.14916100802185,291.69133634768764,0.46595624840447825,541,555,3274.516343147865,3645.0,3274.503934053857,3274.7900320677436
0.03238944211479877,0.055740153501434374,155463,155472,0.029385309221417254,137.20613286815268,131.7105008977987,0.452742229840904,1035,1043,3285.603704624355,3645.0,3285.600476622989,3285.7843974811913
,0.40094526325989815,,,0.025099148110750244,848.035744853826,,,,,3262.7696822826133,,,
,0.28729818775975796,,,0.009863978206838478,163.83149693559653,,,,,3283.0376935254526,,,
,0.16305461968458695,,,0.008797987326245319,50.41308994945157,,,,,3321.3895177863915,,,
0.07288425735768178,0.08668887863977305,154415,154425,0.026678098633744016,229.46375133222827,229.13448201524116,0.3883406707680547,80,89,3264.1850841959194,3645.0,3264.1840005628765,3264.3883549157545
0.04670918816525749,0.09627968301011641,155373,155383,0.02535565450174448,163.42726269527395,159.43375951324148,0.41131488465482313,952,962,3283.773231966641,3645.0,3283.761267919581,3283.9656244495854
,0.38204507735207843,,,0.012589484196792861,854.6045770207154,,,,,3266.2882447988513,,,
,0.03708115396243227,,,0.000756478593250187,3.041168449330881,,,,,3283.2069566128407,,,
,0.28035483054102583,,,0.0031774480454637927,99.40660602610699,,,,,3314.9631826066284,,,
0.0871647825117905,0.23430855883948667,155385,155398,0.02547478001752362,441.973659317882,440.8837084318675,0.48486580296953163,963,975,3284.011015992807,3645.0,3284.0064956367714,3284.272159113003
,0.050764387104624865,,,0.014993516592020572,40.06749125931917,,,,,3263.580429492372,,,
,0.2458068136297895,,,0.007557743300914028,130.3673776324774,,,,,3278.4827629738284,,,
,0.2637712423346658,,,0.033135320663020225,379.1142435572707,,,,,3282.267713846952,,,
,0.07956514376294169,,,0.0032288333121277884,11.566438043678447,,,,,3306.7844896860015,,,
0.22341847087880673,0.4984104584099609,158080,158097,0.031571365793339426,1098.3648217857572,1097.424666443952,0.5431645366603537,3511,3526,3339.0884594041577,3645.0,3339.0800668671873,3339.4274614265014
,0.4558544311626442,,,0.01614115252157825,594.6424259994706,,,,,3264.199043016872,,,
,0.17742595178870896,,,0.009625547407791066,119.78392978075264,,,,,3274.027474560268,,,
,0.2594347789503573,,,0.02684325715779485,357.8155756037774,,,,,3283.3702191066013,,,
,0.0046729405010319525,,,0.013005502823995943,6.5245486418709415,,,,,3284.1260860238312,,,
,0.027732234866930352,,,0.0011921272915548383,3.1491545926342854,,,,,3263.4245671229237,,,
,0.1695005391092438,,,0.020478762795532655,123.05076094814808,,,,,3281.286773812808,,,
,0.391521242351427,,,0.014695780766055645,297.98330290813277,,,,,3282.626114245453,,,
,0.46552254002264887,,,0.02101652456311741,697.0416952415125,,,,,3284.857520727857,,,
,0.2721509639644136,,,0.027240482438802234,765.1426414550145,,,,,3296.6147932476733,,,
0.07877944993443409,0.3288289333544561,155350,155355,0.0188311049817669,356.4787642131053,356.4038249965903,0.4423005549925223,936,941,3283.296121613687,3645.0,3283.291248069356,3283.3934263712217
0.02324965307713689,0.04744486948354275,157229,157238,0.02715576009839858,91.2250831324163,92.5034624911162,0.4790049712526719,2696,2704,3321.7010886645794,3645.0,3321.6897202255786,3321.873638709636
,0.04669728184500829,,,0.018685118399505995,96.5134119976044,,,,,3263.7123414527496,,,
,0.3724433464188594,,,0.0004540332189091525,0.0001309050615973155,,,,,3281.6243497821297,,,
,0.10742914293139011,,,0.025060342610291244,192.3104014178484,,,,,3283.9994577064426,,,
0.034191005370445504,0.24070786743412012,154399,154409,0.022445137210114433,184.61642417694733,223.35253660640987,0.5863420456960066,66,75,3263.86523218878,3645.0,3263.857033566732,3264.061387866983
0.03600247991351191,0.07284970359514885,154453,154461,0.021654238496792474,132.13163514119375,130.7566654806792,0.41831059431914,112,119,3264.963525184209,3645.0,3264.9605473763295,3265.1240309542045
0.11764561023003095,0.1647968006817849,156533,156547,0.03077352124704671,491.2518025402198,489.0301220586215,0.49018656367257785,2042,2054,3307.4688968838527,3645.0,3307.4666173295263,3307.752715469207
,0.49159678830075176,,,0.007486748161919105,418.61704995726416,,,,,3283.349513914701,,,
,0.467318802272092,,,0.026850619199033955,568.421747591766,,,,,3285.21443779071,,,
0.2978608351625016,0.3529343739405067,155375,155381,0.011905441744199715,648.6734976434136,646.3237088160897,0.2831711193479608,954,960,3283.8026177896922,3645.0,3283.802139204774,3283.9247531627916
0.10745564481089076,0.2599437169704334,157370,157377,0.016248147104173865,351.61814262576763,349.5850227780436,0.38393226522705837,2829,2835,3324.5737597845205,3645.0,3324.571104883915,3324.7141521254525
,0.17326588318599104,,,0.008059063681914879,55.07761836934542,,,,,3262.7005992876116,,,
,0.23092847484072543,,,0.0037237071253551613,96.22083564798535,,,,,3277.0142342073395,,,
,0.17171554697008906,,,0.018507249768133272,241.2050058148849,,,,,3281.936069714046,,,
0.02427126058080309,0.09251727500862578,154679,154689,0.015404018814046048,96.741801127097,104.11216382277532,0.443896016250169,319,328,3269.5823801208016,3645.0,3269.578967110763,3269.7833222504923
0.13956179579707917,0.3509919539088203,155369,155383,0.028578740190251726,703.960980591926,698.5133557864879,0.5543456544994001,949,962,3283.6870630118988,3645.0,3283.679525450396,3283.9656244495854
,0.2140425002741023,,,0.010971770517799791,265.4933395167822,,,,,3264.323577231821,,,
,0.4562320784379474,,,0.026186439333136458,726.026679354286,,,,,3283.3259324837754,,,
,0.07103571610168262,,,0.0060013603958301055,80.06219552846449,,,,,3288.6029404022916,,,
0.07949520687344558,0.21108096403637702,155462,155474,0.027404155799434064,381.5265277888086,376.8176247844737,0.5096510977417081,1034,1045,3285.5872254860574,3645.0,3285.580040872468,3285.8252687838394
0.008782277096619717,0.11025200887085958,156258,156261,0.00718628429975857,23.816072169422437,23.967630465515953,0.33681180171715835,1776,1779,3301.8497064499124,3645.0,3301.846824390748,3301.908131278222
,0.1923529891103648,,,0.024360596987007963,382.71229012050367,,,,,3264.1588406868614,,,
,0.0541846362603332,,,0.023985741994863252,143.4453535078851,,,,,3267.105907819116,,,
,0.09198546675711874,,,0.029404225272393635,191.19308386368482,,,,,3281.8328157335554,,,
0.12849620883369717,0.2185030124960631,154517,154530,0.028412738447374936,577.2189695025984,575.6446270145733,0.5089973229699627,168,179,3266.2715328708446,3645.0,3266.2684169631466,3266.534078046687
0.17847564708738073,0.31125040115851865,155596,155610,0.03127273403348964,814.9483286725062,812.0479623701298,0.49161581806188076,1154,1167,3288.3219825863143,3645.0,3288.3184192360422,3288.604518561173
,0.31654571227857214,,,0.007182339132746318,116.75378222421196,,,,,3264.088029935568,,,
,0.13324500519753943,,,0.012010646541502086,85.76386242339439,,,,,3282.8318403799294,,,
,0.15518763523692083,,,0.022522733409907965,326.86455264642984,,,,,3284.166572671689,,,
0.03637987937409881,0.08104996833110789,154362,154374,0.02625426869566314,150.89802667419693,254.7282718234165,0.5680888748595299,30,42,3263.106160838333,3645.0,3263.1009228456096,3263.346147861608
,0.3744030660632972,,,0.014110122109001217,452.69389188561496,,,,,3281.6540893575902,,,
,0.3879413620599011,,,0.01218326920195829,192.33591815468617,,,,,3282.868479784045,,,
,0.16034675343307217,,,0.012282664684553196,123.21477533668312,,,,,3284.080226196862,,,
,0.3214588640499294,,,0.024889038908150356,938.565053336289,,,,,3339.3658921299952,,,
0.3758568615273763,0.4447260497412646,155689,155703,0.026997488477249042,1194.462377825859,1194.9620011946383,0.39463822046825,1238,1251,3290.2200117406364,3645.0,3290.218936042278,3290.505035405651
,0.05581441777739628,,,0.016195230010039766,102.05935997390193,,,,,3263.4463496117687,,,
,0.10700232861454241,,,0.004361914668862322,37.643385424595934,,,,,3276.440558198179,,,
,0.45509512759668364,,,0.013278962694999221,598.5186017062802,,,,,3282.633691956733,,,
,0.4099057105445566,,,0.00442106727794825,66.81769619939638,,,,,3284.384662038137,,,
0.049650556923826805,0.1171646517659889,154387,154397,0.02439451069030263,220.0348875724141,224.35371651020554,0.4656674184291141,54,64,3263.6157284660276,3645.0,3263.611808450267,3263.816162610703
,0.06820497315490155,,,0.009745468436430014,119.49011198063235,,,,,3275.4229388062795,,,
,0.48899402767272465,,,0.012809995621914046,303.61588369678407,,,,,3281.89007725893,,,
,0.3565285521757451,,,0.018417213164923688,653.0189861219977,,,,,3284.5962371264127,,,
,0.3486352561300797,,,0.009506542130834962,130.88553634582667,,,,,3309.37458356198,,,
0.21177589547045472,0.22281342608250856,154334,154341,0.01339924371699269,466.411159626098,470.3312197965527,0.2901132396064212,3,10,3262.5288968023883,3645.0,3262.528731232531,3262.671778985481
0.10056657310104145,0.2520638933189844,155459,155471,0.027136757887171434,435.00204529000325,428.82624706306717,0.48239361535671804,1031,1042,3285.527005219683,3645.0,3285.5187339213735,3285.763961729972
,0.4205517395999348,,,0.009209202500431226,321.0484612637036,,,,,3277.335466352383,,,
,0.2484805516329071,,,0.005349863527566909,42.55884626472474,,,,,3282.420726715405,,,
,0.17136924030166703,,,0.015326266211280857,140.4303720401132,,,,,3340.213613302066,,,
0.058823092289220336,0.1905165460355635,155056,155065,0.020392509016520812,284.00073170358155,283.2574833021388,0.4722524304462238,669,677,3277.2872740758303,3645.0,3277.2831742749404,3277.4670946619226
,0.008405246153417928,,,0.00739942373472455,4.020477377723924,,,,,3264.335936190484,,,
,0.036871955117476866,,,0.01656459971260599,70.40722371669273,,,,,3282.901189860149,,,
,0.4613279414457389,,,0.0009377064814115725,101.0912202093303,,,,,3285.762410694517,,,
,0.2279064198341439,,,0.030184594311416534,612.9318977577691,,,,,3333.4988469227956,,,
0.06766386583462225,0.3841071535254567,155320,155327,0.012460487923751698,206.93727069085568,207.48371747859613,0.3771973232280804,908,914,3282.684196283617,3645.0,3282.678178815484,3282.821228375753
,0.36371286077392334,,,0.015104876815882226,485.49675988496074,,,,,3263.770727270412,,,
,0.3574585224467367,,,0.014714076654473178,528.8969455547783,,,,,3273.826203290342,,,
,0.14577111105357327,,,0.01904144766639576,178.91060607025034,,,,,3285.571408545697,,,
,0.35708173245926533,,,0.0061491986223399814,97.92756326139505,,,,,3332.8377687362936,,,
0.07635923374200293,0.11106088050986426,154353,154363,0.03103610354975759,301.5388219272479,289.8678668907244,0.4375057053779643,21,31,3262.919427283407,3645.0,3262.9170040157987,3263.121358161923
0.1957103862023355,0.2884300876457407,155210,155225,0.030936971895494478,703.0873226700256,703.6172972126518,0.4357462066424742,812,826,3280.4455020769637,3645.0,3280.430258919674,3280.7367934750873
0.022576502341064897,0.068516555802871,155462,155470,0.02650139386390852,128.43446245870854,121.94631995831554,0.49195896874457606,1034,1041,3285.5854872702494,3645.0,3285.580040872468,3285.743526178834
,0.014514954647141138,,,0.022877977929036813,40.22155378598283,,,,,3282.4734683271677,,,
,0.062550132627876,,,0.0009548636730755142,3.38901346629128e-07,,,,,3339.886323182881,,,
0.13899626975230595,0.4034859414839736,155304,155313,0.018992148060675278,568.3317652478239,565.8379161077471,0.4311968625554652,893,901,3282.354768171122,3645.0,3282.351208541848,3282.5351293608473
0.034833935315071285,0.391581920502226,155462,155466,0.007666704987930213,86.1708504898152,83.59958918327048,0.3082045409709231,1034,1038,3285.583619618655,3645.0,3285.580040872468,3285.661783575044
,0.3110446165919915,,,0.008406970700570001,391.32740244734373,,,,,3263.7530712546377,,,
,0.4429939839554735,,,0.0014088099362045672,0.8243844828202938,,,,,3271.506013873069,,,
,0.029109278345364614,,,0.0057857333345656915,2.3099215591059483,,,,,3293.303754354748,,,
0.004662553173227391,0.02108771840841823,155263,155268,0.020987638032839845,26.880494330803717,24.259203849955565,0.5959053214849346,861,865,3281.5183022808733,3645.0,3281.5133475131297,3281.615525663903
0.053241379052113125,0.20462951757578382,155401,155410,0.0168071445111008,172.95254771673666,173.36457240179564,0.3949708974181452,978,986,3284.3411338394726,3645.0,3284.3334661482804,3284.517386859123
0.039187782005609906,0.13290002133117063,155533,155542,0.020940450473066897,160.59438071803163,158.89574744304372,0.4635014529556472,1095,1103,3287.0376013360997,3645.0,3287.0309726386913,3287.214893539567
,0.08569231846111372,,,0.028297338237826986,218.83631048385885,,,,,3263.5888498847803,,,
,0.3756538612897384,,,0.02669173181024681,776.9812192171529,,,,,3282.345681549818,,,
,0.0832809186679773,,,0.017047310761790956,125.70725213012949,,,,,3263.9753169493483,,,
,0.4079261496741918,,,0.008971470546113507,168.41058670532018,,,,,3270.447079045972,,,
,0.11691905538420486,,,0.01989617544151625,6.609991378562121,,,,,3283.3806439995415,,,
,0.3360294341155386,,,0.002390639685263342,3.635359926174329,,,,,3284.582339126362,,,
,0.07528451994799286,,,0.011669362039019889,47.29357064467371,,,,,3330.1811440203437,,,
,0.20587291483507442,,,0.0017126826797289206,1.6688816167410587,,,,,3263.4763014497225,,,
,0.39799878607076644,,,0.02050576019034633,740.7150176219764,,,,,3270.4949513649453,,,
,0.017567450858128383,,,0.012256258995000708,8.915972139749307,,,,,3281.8265670697947,,,
,0.3780631960527928,,,0.01290396366704163,627.9373063619928,,,,,3284.903790700262,,,
,0.2831967369522907,,,0.014266673979039569,285.52781869887815,,,,,3334.7161034940223,,,
0.11375749182625561,0.3033618254054454,155341,155349,0.01557349207669308,377.51398393754806,375.5925790308852,0.3854935794505426,927,935,3283.1100686381906,3645.0,3283.1073273127695,3283.2708125293066
0.18231744096092695,0.4035637780399701,157856,157869,0.02359185617159893,754.0582199982687,753.8331891568355,0.44736475815464705,3298,3310,3334.5061736811404,3645.0,3334.5026187734693,3334.7682750528984
,0.00851231426100404,,,0.009240517676251102,0.0,,,,,3264.441711602388,,,
,0.028144712615004477,,,0.01729985142742313,28.823437696323232,,,,,3270.9368882340873,,,
,0.4147381586706443,,,0.008622581503722053,127.28670092001984,,,,,3283.543115665427,,,
0.10586144998782121,0.4128433103612083,156627,156638,0.01879458928743048,435.7670422208859,440.79670578282327,0.4704181032258732,2130,2140,3309.3935603407194,3645.0,3309.3875614751814,3309.6123526476367
,0.18434600419843286,,,0.02655080490208946,188.70970467043986,,,,,3262.893761476589,,,
,0.447467830401608,,,0.01007511471550783,757.6260590429097,,,,,3268.8629002695434,,,
,0.3978675619587489,,,0.011653094449645735,176.73158332433255,,,,,3283.297211509842,,,
,0.1180917302523573,,,0.008881122479468016,53.975329872206366,,,,,3283.7055841324163,,,
0.043947526486214805,0.2772315333163186,154351,154359,0.01959810964870068,280.67724788654283,272.1484507149871,0.6375178584258447,20,27,3262.8814087806045,3645.0,3262.876133190628,3263.039616599235
0.0362598577443185,0.26106321522262155,155383,155393,0.021600151632691904,171.67196255360633,168.14756119727858,0.5027299332444629,962,971,3283.9744748624007,3645.0,3283.9656244495854,3284.1699808894555
,0.34168026624447023,,,0.029626268976514797,964.2050979206691,,,,,3273.235576923709,,,
,0.45969085069277005,,,0.01325644701441618,948.1057322922815,,,,,3281.860469251387,,,
,0.2310731455657561,,,0.029977429985345503,1075.7632189748256,,,,,3329.084218909317,,,
0.11775611366682037,0.28570444148530666,154890,154906,0.02773390926915364,626.7866666619896,625.6507568190254,0.6518455807085238,515,528,3273.899330292475,3645.0,3273.890866922964,3274.2178359817553
0.21055965967731405,0.4335735285701999,155466,155474,0.03245318140130892,1192.693449788963,1189.71983202438,0.5774093094196414,1038,1045,3285.6663089741405,3645.0,3285.661783575044,3285.8252687838394
,0.3029995378316509,,,0.02329178325984098,709.2442615093315,,,,,3263.752976714632,,,
,0.42610104358628054,,,0.022537897812418828,1547.895072589935,,,,,3282.493241192982,,,
,0.3793211109335042,,,0.02838373005534378,844.2875922435758,,,,,3304.314420294097,,,
0.003852018866775442,0.01841170115082152,155310,155314,0.015944645360558795,18.666749202589862,16.167196887397584,0.5393441171661202,899,902,3282.4793019252543,3645.0,3282.4738223534514,3282.555564996881
,0.014584721402594288,,,0.031822342289039095,24.1033902466149,,,,,3264.380505226692,,,
,0.2079901962369924,,,0.030545884273518464,546.7207386162729,,,,,3272.7638587564015,,,
,0.3891300959896318,,,0.016502937735729736,854.2619987043362,,,,,3285.1702756979926,,,
,0.3531396723643715,,,0.03142302038590606,975.180824725643,,,,,3329.432193507547,,,
0.1693997059229635,0.3649882872412691,154345,154359,0.03298658405133031,833.8234190860943,819.0581269305098,0.5244995591813966,14,27,3262.7620559115185,3645.0,3262.7535207234905,3263.039616599235
0.05532788599327576,0.2906286459157038,155284,155292,0.013859144890656056,185.31739160686317,184.3342320352503,0.4031938897432608,875,882,3281.9481715887655,3645.0,3281.9424957676747,3282.1059809315193
