ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.286906990311127,,,0.0012509978239419346,1.4057065316564632,,,,,3263.7447216545925,,,
,0.24643164377280619,,,0.031874506102974653,558.0988634805856,,,,,3282.5892942176606,,,
,0.3654938644727918,,,0.005396280702043553,79.49463424236599,,,,,3284.4410022068005,,,
,0.05866121496471398,,,0.01889709247184307,65.44769104759811,,,,,3337.1699807464884,,,
0.2858251651520536,0.4319645337100912,154368,154374,0.018291578772429068,803.6378616891906,991.7386367509696,5.314779519153777,36,42,3263.2417441706807,3645.0,3263.2239461613935,3263.3465591135173
,0.15886287527229198,,,0.0025850224901544086,0.03541553727834273,,,,,3270.891944163467,,,
,0.3415325005134131,,,0.019305820304094213,556.8357364928936,,,,,3282.7965699852825,,,
,0.4981020755644621,,,0.02081618629450789,934.536408507965,,,,,3283.9409383183693,,,
,0.10176079664553436,,,0.010675552312788628,143.2025887410203,,,,,3327.4947672528783,,,
0.10443195366325209,0.2564552433956483,154388,154396,0.027592978284023247,529.1170691269747,549.7782462097613,6.995184897936548,55,63,3263.637359447984,3645.0,3263.632656141657,3263.796140125589
,0.3769185888636729,,,0.009828427948005132,528.7191429528234,,,,,3264.833639477706,,,
,0.12678927289715583,,,0.014557749555257972,95.86388332645824,,,,,3281.824789088642,,,
,0.3187808718015705,,,0.02105015067494284,468.1685297532178,,,,,3284.0404167023225,,,
,0.30336859429819396,,,0.028977582805004887,726.5352795370505,,,,,3328.470568972319,,,
0.23024367735203355,0.4599315456337918,155296,155305,0.032681034716390285,1051.4313982812705,1026.574978473568,7.220469085735074,886,894,3282.1981028152145,3645.0,3282.1881793530265,3282.372100366818
,0.25249887066225674,,,0.014526131471397447,223.03328790903956,,,,,3264.0888161503576,,,
,0.3485238739053194,,,0.0007427077466756782,567.9702718316624,,,,,3274.075206877544,,,
,0.27861094728117236,,,0.015971409242635893,202.5758802534513,,,,,3284.728837577205,,,
,0.46966133328153886,,,0.010335670505201578,66.67093856319943,,,,,3327.13082823616,,,
0.1761586022144428,0.31645637601644666,155287,155295,0.028525817026046982,873.8712243692501,850.5048167183555,8.523613215040609,878,885,3282.0076596756007,3645.0,3282.0042583443865,3282.1677436962564
,0.06079634590103881,,,0.03150733307574192,128.22364856934058,,,,,3263.0493269355925,,,
,0.03685756898710254,,,0.004357195201264626,6.042853497023276,,,,,3273.9835922029147,,,
,0.3102870240335724,,,0.015125562532909578,151.21795625656375,,,,,3283.9862256823167,,,
,0.2200842365309738,,,0.024069266097121345,354.31357065824034,,,,,3319.352135672117,,,
,0.030439141472090803,,,0.02510690237864179,50.631351132039775,,,,,3263.113117706397,,,
,0.07460301814714618,,,0.009136606616096412,29.647268213468138,,,,,3279.5958556056835,,,
,0.34288655407154955,,,0.024799191480677843,672.7589150229174,,,,,3283.0617075364835,,,
,0.23298027055053538,,,0.0037884093290471922,32.956860561350084,,,,,3285.3667225797517,,,
,0.0848118506167484,,,0.009987136188465008,39.309286728120554,,,,,3317.0198951813904,,,
,0.4937851742782345,,,0.004912244468997763,163.55085631860535,,,,,3263.749389534977,,,
,0.04861079416772917,,,0.024456077304247432,69.79688408217424,,,,,3278.3316845242766,,,
,0.1224167301402582,,,0.0020002081392954778,58.447984412000444,,,,,3282.69761893195,,,
,0.07402917399095042,,,0.0005832976352087734,0.0008679792822368607,,,,,3284.9766234967174,,,
,0.3916272821350517,,,0.005705805322186208,69.5382003718873,,,,,3302.3042999408617,,,
0.29693980896166283,0.31943127600238275,155347,155353,0.026299589780772997,867.3479580471961,832.249558483396,4.995597224580704,933,939,3283.2308439205176,3645.0,3283.230398126674,3283.353012185791
,0.4312598783194821,,,0.015038327062724911,332.59812016929754,,,,,3263.4986709188906,,,
,0.3865601161281092,,,0.03247333486901466,1156.8461596354214,,,,,3279.427855967304,,,
,0.04934186565856297,,,0.0006988345053684532,2.411920484990041e-11,,,,,3284.707834543027,,,
,0.0471873061503082,,,0.024068424558177946,79.43318664676136,,,,,3332.8937844053835,,,
0.3294743656417205,0.48503605220508006,154367,154374,0.02295225593430921,1049.9406241564857,1242.8798069871636,5.9541439464617145,35,42,3263.205477245263,3645.0,3263.2035105704563,3263.3465591135173
0.16399613365524446,0.28465239745453513,157748,157755,0.025388995207313157,616.3977637804292,618.9277443705015,6.078024407136071,3195,3202,3332.2988452876216,3645.0,3332.2959653253274,3332.439010468712
,0.4447664962335416,,,0.007776240171838152,333.82463855325994,,,,,3271.4349856237122,,,
,0.4435539935479793,,,0.025875202089709427,1161.1690466718007,,,,,3282.1867604158624,,,
,0.03368066428709159,,,0.019928328425803242,83.34298319337977,,,,,3285.642131457632,,,
0.1846347510948556,0.2033558747938498,156592,156595,0.014020304648027719,417.0403940299087,393.2322413757149,3.9224524331859127,2098,2101,3308.67313779724,3645.0,3308.672753053179,3308.7340596047943
,0.2412375698994632,,,0.01114289914183307,118.96666163317163,,,,,3264.274191253174,,,
,0.229739482650656,,,0.015350825845846749,149.86473693103048,,,,,3274.4282213423294,,,
,0.41192541560013285,,,0.006090215256814085,63.672961039803425,,,,,3283.317172050892,,,
,0.45526495210805223,,,0.008303269283778102,80.21899969717285,,,,,3284.4764392285197,,,
0.12457854710652394,0.3425952178447662,155404,155411,0.02964643103760998,747.8878499883159,690.6601493342912,7.170967304575667,981,987,3284.401090099561,3645.0,3284.3952311029425,3284.538280738736
,0.03486681526438338,,,0.009160309905829325,20.446772585416632,,,,,3264.335988971057,,,
,0.18918674191298826,,,0.0010375889927930135,0.014271547926872841,,,,,3273.52737574252,,,
,0.3996683295790371,,,0.016465381946473238,858.3075626667238,,,,,3283.1480300169383,,,
,0.0028884500715914163,,,0.00447234424846934,1.205192837854756,,,,,3339.2397909239253,,,
