ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.48219480069828574,,,0.019898131679211548,1177.1810967506105,,,,,3299.2717161914784,,,
0.02827969778964179,0.08314827740948703,154421,154428,0.02231357967924369,111.66312764825474,111.38571905936912,0.48181887865070705,86,92,3264.3147175203994,3645.0,3264.3066131706437,3264.4496612279036
0.05536715124720848,0.14493206659533917,155374,155383,0.0237654758558515,206.13023641319532,200.82268663269025,0.4371820100239438,953,962,3283.790802568911,3645.0,3283.7817036621345,3283.9656244495854
,0.3984941795671563,,,0.014870626805363557,833.1443693878066,,,,,3266.8401198106094,,,
,0.28498076214035395,,,0.02325828886851723,722.962400683829,,,,,3283.0657668681656,,,
,0.30711456874207277,,,0.018782288177170817,230.61046384639374,,,,,3325.922329145251,,,
0.01858886409018501,0.05548010581360896,155723,155733,0.026291510270492122,103.86120506163265,107.79782751774812,0.5168097452687943,1269,1278,3290.918980959865,3645.0,3290.913748744031,3291.1181053648543
,0.014126167305743977,,,0.0023029901133290983,0.15663193405714934,,,,,3264.083353509405,,,
,0.41339860784344756,,,0.011567334960252505,129.82415400033491,,,,,3277.854763051112,,,
,0.07795815345513694,,,0.002168813500938242,0.7729262227029025,,,,,3282.6217479909806,,,
,0.4437804230952415,,,0.011195518727123842,186.5496762564536,,,,,3283.746504768804,,,
0.01450162225361229,0.09263393434187318,154343,154348,0.011676334452217973,42.185350056149716,41.0517706306631,0.35947398013321996,12,17,3262.7177623877174,3645.0,3262.7126499039005,3262.8148269554295
,0.46734941023766613,,,0.027263742831533336,1221.1433310756863,,,,,3278.2620737627076,,,
,0.07895694657610566,,,0.02434132150885549,210.53060155680402,,,,,3283.229753681659,,,
,0.3346214401016728,,,0.020109807668448734,788.9861007380619,,,,,3285.677221150373,,,
,0.0990936721490006,,,0.022281495222685088,237.2300325138035,,,,,3296.4095780808498,,,
0.17262324983711097,0.418355120254422,154336,154348,0.02255826857659049,586.5833850876877,589.4023154944491,0.41653470939217235,5,17,3262.5803419514973,3645.0,3262.5696020458345,3262.8148269554295
0.14036671476848706,0.14584978541663635,154972,154981,0.0222987276662209,382.848598275098,381.91978815532053,0.35356981159818857,591,599,3275.566799024693,3645.0,3275.566584225591,3275.7505045690923
0.153841409887014,0.46091480792236417,155421,155436,0.02401681099420644,685.247986065772,690.0403963647603,0.49921475457200826,996,1010,3284.7490209681227,3645.0,3284.742179071349,3285.0487139870893
0.08186900426087051,0.23406601397643964,157948,157959,0.024144990171436058,342.0098987758727,337.24654827165676,0.47711132634268444,3386,3397,3336.3902275636187,3645.0,3336.382645409889,3336.607430978227
,0.0347919907536356,,,0.019192302207327323,58.59111484203781,,,,,3283.3537882892965,,,
0.30412027107529616,0.40035672824194746,154405,154413,0.01829505642437163,813.9595681885645,843.8113598198079,0.35356751379288887,71,78,3263.9807837067547,3645.0,3263.9796461429505,3264.143129696262
,0.21050234866699175,,,0.0065839097993574056,148.98773346042643,,,,,3272.9269087915186,,,
,0.09588256635014711,,,0.01548085857338576,158.39809360746483,,,,,3281.997202860319,,,
,0.18154991700495202,,,0.02093994775044728,392.41742154170606,,,,,3283.7593419832283,,,
,0.16770700652154996,,,0.022301549701951688,115.60922970469333,,,,,3293.542385543207,,,
0.03519095103698411,0.09666194907638893,155259,155268,0.024429035471149958,145.7942908123766,143.54513212858717,0.47943929254380185,857,865,3281.4395304869054,3645.0,3281.431604894853,3281.615525663903
0.19233038960008586,0.3215745483595072,155365,155374,0.02055961679556472,613.5112100845181,608.8210199140939,0.3908276428383645,945,953,3283.5999692316195,3645.0,3283.597782782839,3283.7817036621345
,0.45679301038269904,,,0.0038923457414576385,85.56820420955256,,,,,3263.6040097195423,,,
,0.4653123337539004,,,0.015308542697179775,1047.4658640334617,,,,,3283.0255751218438,,,
,0.44363263456184415,,,0.010395628733190254,165.59880644625596,,,,,3315.9732529972034,,,
0.144960407509519,0.30749491466001283,155723,155737,0.028198117885994117,564.903935991647,568.9948198441258,0.46850548744525056,1269,1282,3290.924184535208,3645.0,3290.913748744031,3291.199848013399
,0.02932944771127741,,,0.0011748323052661182,0.0014597949524045933,,,,,3262.795235433236,,,
,0.4655678527452529,,,0.009537146242280014,223.52560119706686,,,,,3277.7229763945543,,,
,0.1498843318608076,,,0.011118190191218983,86.8760273897826,,,,,3282.3413123219048,,,
,0.35190368347230794,,,0.00583272734736602,538.9159330009396,,,,,3284.108195493442,,,
,0.495409977830075,,,0.013009338200203738,816.147279447706,,,,,3264.428890257797,,,
,0.0337713389044215,,,0.0300739925294553,93.09960671256584,,,,,3275.176379797246,,,
,0.48556177550982066,,,0.02407624377330846,496.18684844152324,,,,,3283.0066500647317,,,
,0.1049948641623304,,,0.011555530973120674,102.78653237229679,,,,,3284.5737062412895,,,
,0.07599889027039197,,,0.02593913838878694,149.81372288617155,,,,,3304.374958503345,,,
0.003381259996481756,0.05752630255725145,154386,154391,0.005810556387981383,8.385741601771352,12.05741524414928,0.42235151163927537,53,58,3263.5937693934825,3645.0,3263.5913729260355,3263.6935500504333
0.15031155771042704,0.1910311657047964,157759,157769,0.019515100627344573,408.6944766543263,409.63019957540587,0.3505441184008846,3206,3216,3332.5214863909155,3645.0,3332.520412131722,3332.724763541846
,0.2661882619209414,,,0.012196864580636145,143.29399534937608,,,,,3273.1212358748244,,,
,0.04416524925454667,,,0.019013794528175927,46.98283048366565,,,,,3283.2191575774614,,,
,0.06466612854461214,,,0.015207518135768882,36.96485883867805,,,,,3285.8077986589983,,,
0.07217041138759162,0.1377233954129564,154478,154492,0.03144395379758946,349.6356503023709,345.64545750453516,0.5009690968585417,132,144,3265.4754459076153,3645.0,3265.471433724648,3265.7575302097102
,0.270641996499764,,,0.03055720357494698,741.0340029500996,,,,,3262.9351686557698,,,
,0.0034819072575061863,,,0.033300590610789715,11.383951222203565,,,,,3282.20759290586,,,
,0.1712558960968777,,,0.0176999563762617,187.28437976878357,,,,,3284.3039787785724,,,
,0.039483040112148995,,,0.0255639961867192,122.93974514234564,,,,,3293.9550785002402,,,
0.000999494929708078,0.013194903459524824,154759,154763,0.015346195629586896,4.780500509193388,5.550169411957447,0.5315503081629311,392,395,3271.2201490490884,3645.0,3271.2138093657195,3271.2955514016357
0.04165138736199747,0.08650941448462753,155424,155436,0.029855451857631263,171.11797359301497,173.81728092569298,0.4910803597021992,999,1010,3284.8136491150685,3645.0,3284.8034861129345,3285.0487139870893
0.2027584240884801,0.2140379972211618,155593,155599,0.01244273654898464,437.20425762094607,437.57940024090635,0.2872177083295453,1151,1157,3288.2572781581794,3645.0,3288.257112260326,3288.379726212166
,0.4800957038245478,,,0.03154900765997848,1301.1856924691267,,,,,3263.9765746838975,,,
,0.2871090763374803,,,0.016621649688522987,620.9017515758902,,,,,3282.146215209716,,,
0.08451495928285357,0.21245432858720364,155056,155069,0.027047970063447217,378.14512568082716,377.97622147623844,0.5188954055534315,669,681,3277.2913456392234,3645.0,3277.2831742749404,3277.548837060822
0.2621213547773176,0.3913138548869037,155536,155551,0.030977209225851135,1067.9306920446384,1063.4419505940696,0.47192226777148455,1098,1112,3287.094958154724,3645.0,3287.092279605131,3287.398814445114
,0.05607374622589072,,,0.01944747595890657,129.99807381032718,,,,,3264.3258058245924,,,
,0.3143711907475983,,,0.010910566401113755,337.8443497251122,,,,,3282.1021407853927,,,
,0.3682017610708635,,,0.006958261286086152,92.4430495887388,,,,,3285.526796497492,,,
0.05980423992624395,0.1546389691009312,155158,155169,0.025221544261713125,238.9073014909308,238.5242862217918,0.47017885279290766,763,773,3279.376213750593,3645.0,3279.3676066411717,3279.592398414272
,0.1651935071607783,,,0.0005695221334729759,154.99012305613343,,,,,3263.1620646511656,,,
,0.467293794267028,,,0.006215883244261687,39.09546110355285,,,,,3282.022002125665,,,
,0.23070312512472987,,,0.03005610486274316,692.7586015354441,,,,,3285.414846528857,,,
,0.16345280633758236,,,0.01833569338547592,337.69813775868636,,,,,3340.3247359345955,,,
0.43414051733373205,0.43404401733231956,155447,155455,0.017717219250686006,1038.0404136053826,1036.0586617697513,0.3151786779103284,1020,1028,3285.2735082713634,3645.0,3285.273506124169,3285.4369913210176
0.08132847834602663,0.1323902800297945,157607,157615,0.021017273027564874,258.60356906541523,254.8164743162224,0.38775551635629263,3055,3063,3329.4163991810497,3645.0,3329.414264464933,3329.5777460865647
,0.020714636744319857,,,0.015889738944324758,17.979695438847372,,,,,3262.8238209304563,,,
,0.039998807941907646,,,0.026219306336872437,90.40374594878674,,,,,3280.3244482273217,,,
,0.22137643959846467,,,0.0031516283010332258,6.768014210276073,,,,,3282.5392050681166,,,
0.14645886088472593,0.1714961449113613,154418,154428,0.030207601596825038,491.37676510759144,491.8105795775679,0.4162158651178883,83,92,3264.246446545663,3645.0,3264.245306865363,3264.4496612279036
0.0217720228537841,0.02548422779933556,154479,154483,0.01856945823024152,56.639745837109594,55.49223121816344,0.33057160978238714,133,137,3265.4925534710196,3645.0,3265.491869278674,3265.5736110979415
0.2598045606674493,0.33168621216418354,155285,155289,0.008061965747064337,526.1690110668015,524.6572439407024,0.2710169071757683,876,879,3281.96338313625,3645.0,3281.962931400216,3282.044674031662
0.1569123773621539,0.2236105457433979,155433,155436,0.0038395803104585642,283.73812427362344,285.7618007290289,0.24553462025059716,1007,1010,3284.9877059651885,3645.0,3284.987407042383,3285.0487139870893
0.2420658679509653,0.44045864531976253,157707,157723,0.02877094110383133,880.6011164959708,879.0992098354502,0.4422668172533698,3154,3170,3331.4704037999522,3645.0,3331.4577838969926,3331.7847466421226
0.0808433155963253,0.23677250906183742,157353,157362,0.02199819505426939,378.7285884193546,375.09002468081707,0.4662220199745953,2812,2821,3324.2278508491163,3645.0,3324.223704357035,3324.4076222980148
,0.4314101501204015,,,0.00021500657213174455,7.161699359517692e-16,,,,,3263.0240448782256,,,
,0.3380913502665526,,,0.0323320233024239,933.3571424699477,,,,,3267.9001630216967,,,
,0.0005849385159553392,,,0.0012339901836474938,0.013811913966830373,,,,,3282.078627678301,,,
,0.1579430631009852,,,0.015241377607985883,64.75765892266801,,,,,3284.716886954444,,,
0.06900401008593704,0.2175661098344538,154425,154428,0.012945217360340664,202.76326284428805,201.64295016063235,0.35174767213165137,89,92,3264.3908932125696,3645.0,3264.3883549157545,3264.4496612279036
0.03175038369424965,0.07288012286766601,156279,156290,0.028301507369334518,160.92987181056014,161.15953374681752,0.5100744042229313,1797,1807,3302.2803794887777,3645.0,3302.2759727774537,3302.500764560624
,0.146141529870396,,,0.003972896765557923,0.0,,,,,3281.6640263777285,,,
,0.12930206851761317,,,0.007814951128327757,144.06145491542384,,,,,3282.489388305889,,,
,0.04192595942693981,,,0.02877841873920618,106.07618003649125,,,,,3284.023988657443,,,
0.03234092879836159,0.37651928488585734,157701,157704,0.004889166408691667,82.84941653246834,83.41060000675088,0.3200954334494663,3148,3151,3331.3367412393964,3645.0,3331.3351728729394,3331.3964783872943
,0.3091347991212211,,,0.03188021520727848,960.6568229079376,,,,,3263.8151577136887,,,
,0.31391316651058937,,,0.00491757181397191,76.74725012569766,,,,,3279.686505941127,,,
,0.17622255153397132,,,0.016515034718530698,327.42081188892905,,,,,3282.410495279693,,,
,0.12210247204745642,,,0.0313017598889521,319.3269974334137,,,,,3283.634829139708,,,
0.11538980659383924,0.16155054618181272,154394,154404,0.026957857275689123,403.1222716084382,399.17994652277696,0.42130150417080076,61,70,3263.75686594977,3645.0,3263.7548563290547,3263.9592107126664
0.10991718155616481,0.24323359481476842,154517,154528,0.02383424457087469,451.65707027907484,449.80515101995945,0.5151730188196179,168,177,3266.27986039784,3645.0,3266.2684169631466,3266.493207107429
,0.19316767766300041,,,0.01615968139020833,155.7854192907363,,,,,3282.3185743714134,,,
,0.07463680647332366,,,0.006024720770920989,29.838992212876082,,,,,3284.199859912236,,,
,0.4546293237330868,,,0.021231197632314354,624.7637153950643,,,,,3316.878748765831,,,
0.02119929248712782,0.06612332955744657,154351,154356,0.014577204919935137,91.6506736337523,85.7258603628043,0.5356749842247764,20,24,3262.8789577576326,3645.0,3262.876133190628,3262.9783102561196
0.2285759831063665,0.42295434290386485,154977,154989,0.017291884026620966,682.2697480424946,683.5868360226128,0.3741596423489901,595,606,3275.6708911587357,3645.0,3275.668762236666,3275.9139892435414
,0.13701798957919822,,,0.0028652836036058248,24.971597904533024,,,,,3282.2024575465935,,,
,0.4072952869374308,,,0.022305689526072002,847.446185282543,,,,,3283.9212759151924,,,
,0.44190002909040316,,,0.03140995893217672,1327.380009527631,,,,,3340.9999054333166,,,
0.05313188003549696,0.07718242644454124,154389,154398,0.022430268194946888,153.8149419836958,154.7955065615954,0.3714726924693527,56,65,3263.689880289792,3645.0,3263.652679199651,3263.8365980385424
0.09442960991429583,0.1502436911269112,154977,154981,0.009675367570837453,205.28727875204547,203.4848599903143,0.28637496970907794,595,599,3275.6697054891265,3645.0,3275.668762236666,3275.7505045690923
0.07311547813351416,0.14161327781372082,155406,155418,0.02940798392723536,358.5286639052584,360.7403474547779,0.6311285681713377,983,994,3284.4471513517506,3645.0,3284.4356443756114,3284.6808721305715
,0.28538836580504545,,,0.024586568172071204,289.7039752788146,,,,,3282.7603218664394,,,
,0.41315380513374594,,,0.02671191631220391,588.5897678279047,,,,,3294.5376940352435,,,
0.23028912585937777,0.26279815142476476,155335,155350,0.030288926913629208,1033.879360454327,1032.938760628107,0.5880921512822084,922,936,3282.9856780931814,3645.0,3282.9847133799412,3283.291248069356
0.017123926661235966,0.3388716396990621,155453,155457,0.005548939649873924,42.96303844575024,42.00516045981262,0.32435280963504864,1026,1029,3285.39875345146,3645.0,3285.3961200213234,3285.477862621032
0.02605400308916872,0.07164320916782109,157901,157909,0.023636953754305398,100.35082247174665,97.2841535876326,0.4453052495944565,3341,3349,3335.4307171054893,3645.0,3335.422197580381,3335.585678127616
,0.13258467031227555,,,0.008661385241977898,93.29116860616013,,,,,3263.1161750064957,,,
,0.14695528937480795,,,0.0012981958324912544,0.018874316857759546,,,,,3268.1290433962267,,,
0.016928754936547996,0.06732428464122407,157651,157658,0.019615443442034124,80.53426943346042,79.04684201258526,0.47379308527122854,3099,3106,3330.3185641995,3645.0,3330.3134135597647,3330.456460021669
,0.051212837096358835,,,0.02916077890213246,113.9359498798985,,,,,3264.321241576793,,,
,0.44569288332902673,,,0.0023136944920240936,0.9890471268919916,,,,,3277.3625228809938,,,
,0.27252931149502785,,,0.017137200070482937,438.0375648905845,,,,,3283.2058642527472,,,
,0.05436238513574595,,,0.018089742615405333,92.72993459598645,,,,,3283.5534273427456,,,
0.07808455123416791,0.27028391875485686,154844,154854,0.015534279581180662,297.9144997183447,299.6271880076299,0.42209783989438515,472,482,3272.954071990876,3645.0,3272.9508309967787,3273.155186548618
0.057036858521972045,0.1694652986264778,155435,155448,0.023801673478040897,247.10229789600646,249.81955483385346,0.4969675530012842,1009,1021,3285.055799621464,3645.0,3285.028278238766,3285.293941673466
,0.236386614611159,,,0.012428927973891809,283.14773376022436,,,,,3263.5874779475903,,,
,0.2712075655796361,,,0.02741809242040457,629.6763521242306,,,,,3283.021819540955,,,
,0.035534826784084615,,,0.027264338852300625,88.36901430164583,,,,,3289.93028842484,,,
0.1360023504134913,0.21679581053199767,155445,155454,0.017886873586160486,360.03450827047163,361.5628086808246,0.34289005849635446,1018,1027,3285.2493895170855,3645.0,3285.2326347257476,3285.4165556711305
0.04037485460460788,0.15138381467129072,158152,158160,0.017367743986320603,140.36243886342186,139.26985853918922,0.42085116529024946,3578,3585,3340.559105721637,3645.0,3340.5513836546525,3340.7148629931544
,0.3686523767840029,,,0.005683780751980651,658.5291910554475,,,,,3262.733018699538,,,
,0.3707840623027251,,,0.002672492898254194,9.109737199743181,,,,,3277.758769593854,,,
,0.11149478092711756,,,0.0034757836320034852,32.44360437159378,,,,,3282.7758773242554,,,
0.44122136737350903,0.4738140312411277,154598,154612,0.030043486571733245,1425.5369896192713,1417.1685394561182,0.4037938654509311,243,256,3267.924221097391,3645.0,3267.9236909920146,3268.209787980806
,0.3499281257038703,,,0.004545264657970353,23.786176748118525,,,,,3263.001637490609,,,
,0.402058378149915,,,0.03330556515056126,755.9969450020733,,,,,3282.031401183846,,,
,0.12197518880215423,,,0.004576529814639845,11.222479383787002,,,,,3284.7269889965014,,,
,0.0030844557459985007,,,0.009900281479083608,1.6470577910079773,,,,,3293.024650812287,,,
0.03476899981971737,0.45645887337070845,154406,154409,0.005519647059111009,69.46725344701952,102.94656168950266,0.348205008847479,72,75,3264.0066739935314,3645.0,3264.00008157346,3264.061387866983
0.22688905772233792,0.37591999408303356,154644,154659,0.030326427565239417,952.5413422236949,951.5204125652708,0.4726556068437215,285,300,3268.866910610448,3645.0,3268.863724135168,3269.1702567122193
0.15209418591291657,0.23662303782393743,155391,155406,0.03297850474391774,664.4845559263716,662.8793824467873,0.4912181888107663,969,983,3284.13220595685,3645.0,3284.1291097007197,3284.4356443756114
,0.05550348294120606,,,0.03191995955873754,148.47967245940964,,,,,3282.368107823559,,,
,0.38757174775312025,,,0.014034453172846748,452.6217302853943,,,,,3304.232669538168,,,
0.12785752247260107,0.29695315881929957,154346,154359,0.032091505994114686,670.3506516744181,656.9036462438412,0.5410024131750639,15,27,3262.781409227345,3645.0,3262.773956133744,3263.039616599235
0.0543321456799295,0.18678640975959435,155943,155953,0.02287718875043494,289.2951409886079,284.2350835133249,0.5027092515309262,1471,1480,3295.414883145328,3645.0,3295.4095949651237,3295.6139516409457
,0.12498973681052038,,,0.0026733072310421097,1.7035340368333602,,,,,3268.784723949398,,,
,0.03438515691610826,,,0.00898487075446735,27.84336541514688,,,,,3282.5306378773275,,,
,0.4094975974900287,,,0.017182330012129203,384.5294526084083,,,,,3284.6486373965577,,,
,0.02586123839749456,,,0.0010574146641338007,6.71037425975165e-05,,,,,3264.365110022977,,,
,0.4660506786879512,,,0.030089879047653634,1440.4877971432052,,,,,3265.246054538941,,,
,0.4028524419487268,,,0.0174545913390619,913.4367968414967,,,,,3281.941977442887,,,
,0.1652282835571853,,,0.007515862006515633,112.83925143288084,,,,,3284.063411155906,,,
,0.0025898350898307288,,,0.030051426586626195,6.06616157733855,,,,,3301.5542707523805,,,
0.05972540272801008,0.08043083660491444,154372,154391,0.029428145757451278,212.09603649471805,227.0774049586862,0.4800145587472868,40,58,3263.3423165285813,3645.0,3263.305277022235,3263.6935500504333
0.10769623077656032,0.2588100458196013,155401,155404,0.0057812220685613345,214.67770854836326,214.85229825506926,0.2671116135347842,978,981,3284.3344046242373,3645.0,3284.3334661482804,3284.394773084394
,0.26901685232140976,,,0.02091605681107969,619.1194667033202,,,,,3266.7577060111303,,,
,0.10624679463084767,,,0.0036728442833039833,4.496267325853389,,,,,3283.090283097606,,,
,0.4233455595255472,,,0.01737310198740015,939.0825419948358,,,,,3325.4492690263855,,,
0.16114410904097531,0.39681784664168107,154344,154358,0.026404651951663003,657.7226213252109,648.444864849659,0.4725908790345832,13,26,3262.74195841825,3645.0,3262.733085213462,3263.01918108455
0.03726730316742488,0.09640109651268758,156309,156319,0.025309522441545784,149.584997827307,148.951696387187,0.4680383901240998,1826,1836,3302.897589408983,3645.0,3302.889041509232,3303.0933978243993
,0.28259957594229224,,,0.006006193105598938,134.6440114875193,,,,,3265.9977015818326,,,
,0.28258143614712644,,,0.022290285149660492,686.3417592748605,,,,,3281.9615767921305,,,
,0.08071963269929035,,,0.01736313364201923,129.6714222099173,,,,,3285.1264567246467,,,
0.06250926763841136,0.08705337042363304,155305,155314,0.02498978183546493,192.14692039170208,188.92010455074157,0.38400297128524036,894,902,3282.388560129904,3645.0,3282.37164427682,3282.555564996881
,0.27707010761708456,,,0.02315849813791381,445.18477734820976,,,,,3262.7865910013384,,,
,0.4543133702156072,,,0.0020144109469460224,67.7344710468111,,,,,3270.8797082566066,,,
,0.4343352065251939,,,0.02356991661477291,1131.9452443261055,,,,,3284.3125615213976,,,
,0.0600015180130844,,,0.008930827746339597,7.349819849053843,,,,,3306.5385300603984,,,
0.12914737580478608,0.44064027650742005,154377,154385,0.011774494322552434,394.4590573056489,398.1318139136042,0.3721381016183522,44,52,3263.409891292933,3645.0,3263.4074541231166,3263.570937602155
0.05591475263084433,0.11589174330194882,154917,154928,0.030117703179002253,230.27494517725404,225.46527387101895,0.4765891752969149,538,549,3274.4528082611273,3645.0,3274.442627341996,3274.6674187281315
,0.052546847223574104,,,0.010101020637854272,25.274149889664898,,,,,3282.442141981631,,,
,0.2075744096670911,,,0.016985910985542217,232.6097906553326,,,,,3284.754636827571,,,
,0.09701461923973718,,,0.00712232499461555,103.75870549740426,,,,,3293.8340512541836,,,
0.03716076926643108,0.38121477269950316,155426,155431,0.008517209526069184,130.736014017481,131.10280608961534,0.38905750814726936,1001,1006,3284.8472810667618,3645.0,3284.844357407761,3284.9465356463334
,0.2609152479133102,,,0.002205518845168524,3.10193914601773,,,,,3262.9223342352702,,,
,0.26746261609124433,,,0.008556380116648733,93.0990169053897,,,,,3270.3026901257076,,,
,0.11347395501275025,,,0.014216462459382684,98.87251999495888,,,,,3283.160043177284,,,
,0.33587138626412805,,,0.003127607520490695,33.950365214871915,,,,,3324.295929839179,,,
0.3272100980374759,0.3488140278914178,154439,154452,0.02707509375707249,984.5299731703122,982.5894435498259,0.38289598001763653,99,111,3264.6748790549204,3645.0,3264.6744510643766,3264.940112030563
0.02172850082905109,0.13460159227825896,155369,155373,0.009091088919126597,77.4909551492041,75.67220006952752,0.3942595671610002,949,952,3283.681957866449,3645.0,3283.679525450396,3283.761267919581
,0.37953991142289933,,,0.007354976090759499,263.06208449525707,,,,,3263.0354404611426,,,
,0.3170116136999836,,,0.015491116341630745,645.8666642811912,,,,,3283.229118941632,,,
,0.3557621802299842,,,0.017690867522778906,822.1609588681292,,,,,3324.3256299673353,,,
0.10978805479224985,0.22339619030854826,154339,154351,0.023187474233469094,425.1990846123881,425.15903111820097,0.4402195716872023,8,20,3262.674971885342,3645.0,3262.630908268693,3262.876133190628
,0.05573558989397366,,,0.003090125370891655,2.7941902838693617,,,,,3271.4457512884974,,,
,0.3488779695243937,,,0.005874010594014553,842.5567960629085,,,,,3282.002824848724,,,
,0.16811610744151934,,,0.02169060053396359,123.60118554584565,,,,,3285.4534193054383,,,
,0.36762417596270425,,,0.012844345297528639,398.56104266075624,,,,,3333.7002736945055,,,
0.16881024561770208,0.34080369577265296,154617,154632,0.030216853478428316,684.9128281341868,680.2749485955137,0.4781676832875344,260,274,3268.322556288445,3645.0,3268.3119654545735,3268.6184981185797
0.13931845532755882,0.317511030227602,155459,155474,0.032626298744420426,719.8296486759734,714.8690086862317,0.5401664257882005,1031,1045,3285.5263601690785,3645.0,3285.5187339213735,3285.8252687838394
0.13181439105552029,0.4533696021020649,155693,155704,0.022251036260087217,742.7614086055344,742.5615220886959,0.5209452066248227,1242,1252,3290.305303995426,3645.0,3290.300678688611,3290.52547106742
,0.02241918784806427,,,0.01136148187044885,13.367552627914872,,,,,3263.4997443089005,,,
,0.2281475182279667,,,0.022683548688924866,222.89119236247896,,,,,3283.375700558389,,,
0.06002570268096874,0.07775106469134842,155401,155412,0.029171680335860376,210.93245266480633,210.63201735795423,0.4269324091169353,978,988,3284.3351943915077,3645.0,3284.3334661482804,3284.558258251447
,0.020454449645185536,,,0.007166659380894764,5.234985476478059,,,,,3263.619590384292,,,
,0.1268847297395929,,,0.023065661712884204,275.4577610255476,,,,,3267.4509426097343,,,
,0.49059209487783745,,,0.022365680991369583,0.0,,,,,3283.390929188546,,,
,0.17065431955583166,,,0.0050988268456836254,17.945015093028186,,,,,3337.0410554951086,,,
,0.4707100790420647,,,0.031517874699318,610.7145593740821,,,,,3264.1198064512114,,,
,0.1621440725650799,,,0.016302615685618867,146.42592036224997,,,,,3276.9048506277804,,,
,0.2921621657754104,,,0.017443259125062918,288.27112024108595,,,,,3281.824900086887,,,
,0.11691812399041909,,,0.014654649373213877,127.53588891107148,,,,,3284.653631793017,,,
,0.28496874767938424,,,0.012447369325742256,276.45799817855965,,,,,3302.9446029293076,,,
0.0035226672790467095,0.05179744916020047,154390,154393,0.00299837927842103,5.934861801050596,8.384455110991802,0.3092380305768683,57,60,3263.6851203601086,3645.0,3263.6731147248065,3263.734421002504
0.07095935467422887,0.3991915814452531,154522,154530,0.014251015098628202,308.2979465092148,306.9508820441752,0.4411402588139586,171,179,3266.3747112258707,3645.0,3266.3705941968656,3266.534078046687
0.11044050502429248,0.34537135899208005,155457,155466,0.01975375611134972,376.43859988966193,371.0355545632884,0.406084141424006,1029,1038,3285.4865786644727,3645.0,3285.477862621032,3285.661783575044
,0.016306758407767352,,,0.0040551446119128755,2.211313116899562,,,,,3282.054640272965,,,
,0.22486541307384436,,,0.001039796647053692,10.66071100239791,,,,,3307.5847040068816,,,
0.19342881717550697,0.20532159390386787,154364,154377,0.02855569284295036,598.6772030109537,691.011706715646,0.44204107563594375,32,44,3263.142197403159,3645.0,3263.14179357823,3263.4074541231166
,0.37324403199705825,,,0.017625839390685447,206.87566798157587,,,,,3272.702601434898,,,
,0.04620797692021383,,,0.0006506944007157587,0.023710166812834884,,,,,3282.281777985358,,,
,0.09827222673764384,,,0.019265082623660633,157.2577639194434,,,,,3284.0833006903313,,,
,0.24030727862039497,,,0.015052134043672342,340.1163553818024,,,,,3326.6099071957847,,,
0.10792695398521213,0.31677512675745784,155311,155327,0.032293790123818764,709.5681229738412,707.6663097907839,0.7114976765977272,900,914,3282.5003497641733,3645.0,3282.4942580891366,3282.821228375753
0.05548821547720517,0.21294774250765414,155460,155469,0.019798784867180896,251.27071836337635,245.4630175565764,0.47415448344600614,1032,1040,3285.54466068508,3645.0,3285.5391695716608,3285.7230905277684
0.079825178360035,0.10724635381748127,157244,157253,0.026425927363721596,265.5601715523206,261.878991406808,0.40452432369867264,2710,2719,3321.9980418111563,3645.0,3321.9962509485995,3322.180169280735
,0.2739653934173064,,,0.005388268538998708,0.0,,,,,3264.440494998381,,,
,0.12522258070827605,,,0.0271012535807147,281.15411920246544,,,,,3267.959972109042,,,
0.031376831349414935,0.06945883388880605,154372,154391,0.028101572938996122,133.93204262930192,146.832751051414,0.5630801013305975,40,58,3263.3353167608147,3645.0,3263.305277022235,3263.6935500504333
0.10512995067254938,0.2577075439194497,157429,157442,0.02694316647688094,441.84375005550294,444.4190266590162,0.49351830353965254,2885,2897,3325.7854228607216,3645.0,3325.776788330317,3326.042447152373
,0.21579487937258574,,,0.006318186077863645,33.82389817751485,,,,,3280.2711999831267,,,
,0.12631456562678253,,,0.03295013099310983,359.24772820819373,,,,,3282.1236386797073,,,
,0.10069866665239102,,,0.0016072852667780016,20.41460394272668,,,,,3285.3932574781106,,,
0.16176966240972757,0.3792212390926807,154925,154941,0.024072958340321596,569.9997664601619,573.9253117654587,0.43313912673290195,546,561,3274.616657861373,3645.0,3274.6061120112063,3274.9330811901964
0.03423597748078677,0.1764906069457451,155287,155299,0.028844582223364407,192.37778987277937,187.76622902324178,0.5698589130269621,878,889,3282.0148705946845,3645.0,3282.003802665684,3282.2490304687817
0.011794898198768777,0.07109937258657889,156634,156638,0.007597393005698492,26.368164273005107,32.29255830908349,0.3489101765491773,2136,2140,3309.5416912150595,3645.0,3309.530610406364,3309.6123526476367
,0.2215757228139527,,,0.027769021133158794,646.4097590182772,,,,,3263.039517580997,,,
,0.09989805021587836,,,0.008660339668900155,46.379609477171,,,,,3284.0386033375657,,,
0.30414986837703073,0.3554113324002114,154399,154403,0.006447320213052656,1082.0595551860238,1081.4149744207957,0.4791568927513301,66,69,3263.857271491439,3645.0,3263.857033566732,3263.938775282848
