ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.07219845133209078,,,0.023772186039998536,133.27986374034992,,,,,3264.2804440719506,,,
,0.291677298200658,,,0.017506647763610474,486.72961890285,,,,,3270.1067794875134,,,
,0.25824489546969315,,,0.018280798956199915,393.6922109501221,,,,,3282.0601967963894,,,
,0.3276302112944745,,,0.011140187192588722,331.9280166323986,,,,,3284.8807119154444,,,
,0.20384722971313127,,,0.01116390566459945,233.63804511323542,,,,,3325.5484746166503,,,
0.014960163393521464,0.020867825971067414,154917,154922,0.021876937842315633,45.275133668916354,42.23536497966295,0.3521572505148153,538,543,3274.444220292673,3645.0,3274.442627341996,3274.5448052961437
0.23359880094650154,0.38298488144194276,155342,155355,0.026314666813546512,870.1115087466655,869.8564275861129,0.43243851307805076,928,941,3283.130479579044,3645.0,3283.1277629519536,3283.3934263712217
0.012485462844824102,0.02204049051106333,156749,156758,0.031092501685185046,58.35220201263003,59.615988552934716,0.5111494882112738,2246,2254,3311.884264956926,3645.0,3311.88069849748,3312.064618378281
,0.3238780887592496,,,0.01796959307517062,673.8864083763185,,,,,3264.0394509225275,,,
,0.4693890509626626,,,0.029263766026904708,1071.2450137665758,,,,,3285.1248695338877,,,
0.17542792839437404,0.20043454857585952,154393,154408,0.03203350734679604,610.074616979812,650.0559411575389,0.445988405573719,60,74,3263.7354469796933,3645.0,3263.734421002504,3264.040952435418
,0.30494841918987264,,,0.03105479481268358,953.8907712079082,,,,,3274.053931481141,,,
,0.11678165157799311,,,0.0010664805226740107,0.4621350763492308,,,,,3282.525728624251,,,
,0.1518392809116834,,,0.030260447626171416,378.4966927159919,,,,,3283.6140745103144,,,
,0.33458894333354683,,,0.006757461430790398,70.03511817174122,,,,,3310.2523111303376,,,
0.0690840591012507,0.315720036938981,155399,155407,0.016959722223447396,298.5113704179486,296.80759506539766,0.45287708820763384,976,984,3284.2975420358944,3645.0,3284.2925948580087,3284.456080021351
,0.27261016612614464,,,0.0013363658784195048,1.5769113730223878,,,,,3263.703116769755,,,
,0.10171320452416595,,,0.005363377325129937,1.2163326805941044,,,,,3273.914322001839,,,
,0.05486461175174268,,,0.008156990467167351,53.31857036765946,,,,,3283.0635471244477,,,
,0.46288977342245036,,,0.00926575463988856,173.59037156619672,,,,,3323.352935915478,,,
0.16418862974011894,0.41966793264973806,154408,154422,0.02765808053026024,891.3627858807089,887.9997767993635,0.510712887608858,74,87,3264.045674207621,3645.0,3264.040952435418,3264.3270486065157
0.026636434663587227,0.06433708086989957,154478,154486,0.025410163930245543,102.6366625197489,97.12999851156515,0.42696203400254684,132,139,3265.4810276524095,3645.0,3265.471433724648,3265.634917465737
0.1543445391621019,0.34614011136751394,158124,158137,0.02689543737206516,591.2918997354536,587.4336978268973,0.4478673207804358,3551,3564,3339.9893099019814,3645.0,3339.9792052321354,3340.244859609331
,0.38335037436667463,,,0.0016091901056470921,0.8823939989860496,,,,,3282.8667818404747,,,
,0.0007259231232019825,,,0.028921758165615378,1.9183030060108812,,,,,3284.131223971039,,,
0.12521173306555955,0.31903682061948796,154398,154409,0.021943991209132784,563.8275139432722,602.778599478562,0.6072671646188399,65,75,3263.8469649144135,3645.0,3263.8365980385424,3264.061387866983
0.15552729616068195,0.17843835207690015,155301,155313,0.029832953853067307,514.7735304821083,512.1782788887383,0.40476386828173394,890,901,3282.2908959913966,3645.0,3282.2899016376396,3282.5351293608473
0.18522854322396598,0.3853972265982177,155448,155462,0.026101829166135605,665.3991924212204,663.2989453919727,0.43052778218574955,1021,1034,3285.305422488364,3645.0,3285.293941673466,3285.580040872468
0.03279392854929308,0.06390402124715588,158206,158214,0.0276521056968795,142.4045453654698,137.33604875998037,0.45143710872879045,3627,3635,3341.6585305192775,3645.0,3341.6548692443685,3341.8183483323446
,0.43968287060330774,,,0.030639286673529855,1172.5064983593807,,,,,3280.9380668533845,,,
0.02898911349956723,0.04085661781601424,154394,154404,0.03184172505973693,114.69730649302245,112.34276629466721,0.44526699267237524,61,70,3263.757273211856,3645.0,3263.7548563290547,3263.9592107126664
,0.4417118349318852,,,0.006811732535368599,106.74865758708529,,,,,3277.699867732615,,,
,0.2924259569744242,,,0.00772256509732558,59.20738634182396,,,,,3282.7631977906735,,,
,0.257598101823051,,,0.015897126332627215,321.2784101935429,,,,,3284.8385762680086,,,
,0.47026851197497666,,,0.0012378608645598115,0.1314101932758427,,,,,3297.9881176264585,,,
0.033218408464316784,0.4792423651044343,154762,154766,0.006750012984147581,100.89160324950389,100.34970357951049,0.35378176916312676,394,398,3271.2776905573296,3645.0,3271.275115967277,3271.35685800622
0.08988430076719234,0.1508822449853807,155291,155306,0.030969510654960543,335.91447962053303,335.6526053651284,0.4446376243551269,881,895,3282.098798790376,3645.0,3282.0855452981123,3282.392079811907
,0.05750831347060239,,,0.006860775609626023,53.870982255309436,,,,,3264.3041377658374,,,
,0.4526761624901031,,,0.0056990152667780744,105.11561251090893,,,,,3284.0371535845993,,,
,0.32085336325772984,,,0.008716789675249748,196.1835300597906,,,,,3290.068604830606,,,
0.159576792952848,0.4379773127723114,154872,154885,0.02702990625500435,787.4984715796414,783.0274986477845,0.513422491634032,498,510,3273.529772698015,3645.0,3273.523026699295,3273.7886891035596
0.06116692937173074,0.3621284983248612,155332,155339,0.013696199055717301,282.3750803529523,281.1297158904031,0.4509693352676023,919,925,3282.9272896236043,3645.0,3282.92340646503,3283.0664560347213
,0.47253731859213405,,,0.0053095301911741805,69.63730750502832,,,,,3264.231795985095,,,
,0.07366816464629614,,,0.012362815459522255,48.138453519113696,,,,,3283.6487145733195,,,
,0.11837895084206704,,,0.01892340654603144,106.64449480436602,,,,,3287.6708793088724,,,
,0.002709481133598091,,,0.009770773815931855,0.961442536056472,,,,,3262.6574463949255,,,
,0.43494269709048233,,,0.016345031203973327,736.1884532340696,,,,,3278.3014015487415,,,
,0.05656214672682566,,,0.025080386478205284,117.74664498769403,,,,,3283.1643240756225,,,
,0.22297648905903425,,,0.01713566446838944,348.672157257564,,,,,3285.7821126536946,,,
,0.017481298579028984,,,0.022533127574560663,23.917982674304355,,,,,3331.7540945160144,,,
0.08907162751184416,0.11318302110198854,154423,154428,0.03149609132980556,383.7056828827487,382.3240830998057,0.5492636264266231,88,92,3264.3492172803017,3645.0,3264.3474840426134,3264.4496612279036
0.0034383811660596564,0.013560017910621258,155377,155382,0.02073543005413993,16.719289397876043,14.577628048336873,0.4483952453957116,956,961,3283.84899485701,3645.0,3283.84301059039,3283.9451887061296
,0.18542127327992222,,,0.013837242605316298,170.88940117171538,,,,,3273.1635630297014,,,
,0.49928950938098154,,,0.013564233083157897,611.8995031414668,,,,,3282.9763799349957,,,
,0.21074521877704827,,,0.003565253145093501,12.263870978831319,,,,,3293.2289267212427,,,
,0.21228611674786552,,,0.011443631431815251,172.52039459725503,,,,,3263.482643549725,,,
,0.16289287622898052,,,0.013942694213577857,376.07165389988774,,,,,3268.7410461373693,,,
,0.3741436730521543,,,0.001988991292108679,1.4427879542635995,,,,,3281.924859284754,,,
,0.47395792465182146,,,0.0014368719958945803,99.38839772421316,,,,,3284.5557794325646,,,
,0.3665843258422472,,,0.0015138230833597653,114.50634487052025,,,,,3298.1462294036073,,,
0.015121097130243344,0.12969623947513667,154793,154797,0.009572107614440412,52.19264107163485,52.44700690391301,0.41835703066608654,424,427,3271.912205325826,3645.0,3271.9086177481804,3271.990360017735
0.18708562535329443,0.42361083895221996,155407,155418,0.022188788205432977,884.2585345495138,886.8943519695133,0.5942162477894198,984,994,3284.459492974868,3645.0,3284.456080021351,3284.6808721305715
,0.11497574029563348,,,0.013175482456285437,110.88609233726224,,,,,3262.8082318773863,,,
,0.10320137226831952,,,0.007416302835407635,22.197954354488722,,,,,3283.0509851952665,,,
,0.4197045600620577,,,0.030797640919060322,1208.054418494672,,,,,3322.0969932648713,,,
0.2315474044776391,0.3479991995784732,155945,155961,0.03112275402973808,892.077482119675,886.636826129553,0.46920353548912996,1473,1487,3295.465414860518,3645.0,3295.450466380753,3295.777436997996
,0.2422360946007543,,,0.007593383455068921,74.96895630955767,,,,,3263.1508604376227,,,
,0.0021453436198270834,,,0.0062951904199115,2.1119088804658115,,,,,3280.837001603125,,,
,0.12749251592415425,,,0.007134525970826799,45.428995418433324,,,,,3282.1379142628534,,,
,0.4331768379276853,,,0.011899254334490876,112.34102374456762,,,,,3285.451918868584,,,
0.1798535016093823,0.3497471039731114,155340,155355,0.03276724914619989,773.8255419467732,773.4880429630651,0.496062521165642,926,941,3283.097326015523,3645.0,3283.0868916736945,3283.3934263712217
0.09158794581885199,0.1306311999760188,156268,156278,0.021747054530164116,277.9810645446633,281.6086047186488,0.3815438785122309,1786,1796,3302.052890841173,3645.0,3302.0511807775183,3302.255537050776
,0.41066503103985535,,,0.017297411345369412,189.1994895241844,,,,,3262.8891873454068,,,
,0.15747890874562945,,,0.011798674074671044,91.2849661782124,,,,,3276.393523911899,,,
,0.00027890428758220307,,,0.022488584734646794,0.412324752686469,,,,,3284.815355030185,,,
0.11826191896236127,0.3119358866525951,154422,154428,0.02266805614335807,519.829559159003,518.3101957715425,0.5593841541977856,87,92,3264.3365668171045,3645.0,3264.3270486065157,3264.4496612279036
0.01066469819622795,0.029515405320813058,155322,155329,0.02231910258932175,49.015494475887444,48.77733956783149,0.580065624597993,910,916,3282.727687574323,3645.0,3282.7190500892757,3282.862099551123
,0.1295935004566974,,,0.011496238857830798,151.65874706966187,,,,,3276.338889454213,,,
,0.474997562945856,,,0.006686984074683604,330.9343541756465,,,,,3284.5954919567766,,,
,0.37577438307021854,,,0.008860211269140515,156.90312779050174,,,,,3329.2200684796553,,,
0.06861174344507592,0.13241519980868077,155307,155319,0.027390383955569968,252.8632759775602,249.30551357110284,0.43668974704494573,896,907,3282.424731813398,3645.0,3282.4125154471185,3282.657743178759
,0.09542151908648873,,,0.001441407456479526,2.7034337011368335e-05,,,,,3262.8795820553178,,,
,0.19003149371127595,,,0.017728184531874955,106.95001783782475,,,,,3270.902806363259,,,
,0.07622858340263038,,,0.014792707341150398,65.58630705596443,,,,,3285.3049337635757,,,
,0.013230130498878822,,,0.02006201941820956,29.436305139112644,,,,,3319.02737006946,,,
0.060002262993621436,0.15847920007274968,155223,155230,0.016078672308245664,205.54396032771152,206.11852754366694,0.3988489415648035,824,830,3280.6987347371396,3645.0,3280.695922225874,3280.838971700541
0.11738492157382785,0.34543796578229363,155388,155400,0.02459025918375045,535.9381757113684,533.9485471592199,0.49453236328556055,966,977,3284.074621159754,3645.0,3284.0678027683243,3284.313030503101
,0.3964719731025982,,,0.004523261002568355,29.583744291382356,,,,,3262.471167787647,,,
,0.15651126766982945,,,0.026172835153439072,326.0243665712455,,,,,3282.2848788010742,,,
,0.14903552614201918,,,0.015640268380375855,308.5153711644387,,,,,3317.05014007625,,,
0.01908840272022827,0.17226299894322905,154377,154381,0.007731884190086161,66.26218147340973,66.03580982934818,0.3631359923419078,44,48,3263.40978078039,3645.0,3263.4074541231166,3263.4891958100197
0.09678432004643578,0.13494039590635043,155394,155398,0.007974164721079683,208.50699120437415,208.90133280158744,0.28403684080362224,972,975,3284.19100327163,3645.0,3284.190416633988,3284.272159113003
,0.27299938615038233,,,0.02624012769897737,762.3723203135843,,,,,3266.390714979886,,,
,0.44656612593164,,,0.01615379319123278,357.8328339826496,,,,,3282.8089244893995,,,
,0.1784170555155898,,,0.0007060949559830363,0.016397959185640035,,,,,3293.1711109612643,,,
0.09593255056184202,0.26638159092563607,154380,154393,0.02661990301316572,519.1894338679949,527.6436728403762,0.5007432452196608,47,60,3263.4736001174456,3645.0,3263.4687603877683,3263.734421002504
0.07556827765106999,0.17963250961930685,155435,155448,0.025890976951199227,290.2764050035422,292.7400729474672,0.45556233818331615,1009,1021,3285.037857854439,3645.0,3285.028278238766,3285.293941673466
,0.35877887771426514,,,0.0015726711624769753,15.18877436899146,,,,,3276.51988854018,,,
,0.28103915484678677,,,0.009359174602155018,349.51302204718417,,,,,3282.961657636406,,,
,0.4337905342051272,,,0.012321722718501621,612.6972798762786,,,,,3319.7457631312514,,,
0.09957723025468845,0.44066909023557843,155311,155327,0.03010255577415785,507.2597236692792,504.80448474811175,0.5285595647991527,900,914,3282.508561708518,3645.0,3282.4942580891366,3282.821228375753
0.014062039113042157,0.04060785687926636,156169,156177,0.025274543609396075,65.0280748819023,62.27672213563341,0.48165351348016033,1691,1699,3300.0349943805372,3645.0,3300.0280526855277,3300.1915378027625
,0.0012272068329579218,,,0.011109858215326182,0.5335257319772763,,,,,3263.8013182252416,,,
,0.4959570861161046,,,0.014280570792244394,697.0546172740119,,,,,3270.576767948766,,,
,0.35874010098905385,,,0.009831462987884563,319.00153447029277,,,,,3284.5333464244586,,,
0.10021412839728105,0.4820288335583745,154372,154384,0.01628841639422462,479.8484898956772,485.4085748593885,0.5003844369053537,40,51,3263.330327879325,3645.0,3263.305277022235,3263.5505020786295
,0.14016971628782873,,,0.006545801157242389,81.08406084425562,,,,,3270.024058543512,,,
,0.4140152637104302,,,0.029970801465875815,122.88556458788533,,,,,3283.380930018437,,,
,0.008484996086587607,,,0.016925386176526277,17.145779744026754,,,,,3284.802183076513,,,
,0.02430506240631107,,,0.0004328025624824583,0.06960162476056872,,,,,3330.75892136887,,,
0.22461489754583353,0.2857798050164077,157225,157237,0.027092281508670383,743.7392091790406,744.3891459177958,0.40436907841019787,2692,2703,3321.60947968164,3645.0,3321.6079788116695,3321.8532033352312
,0.055023561328903445,,,0.022065912364677646,90.48776824295707,,,,,3263.7687371019,,,
,0.03950970264498952,,,0.027024794403567275,39.443883037178765,,,,,3278.5864461521737,,,
,0.0740412179236473,,,0.007589444847910199,74.66413442079373,,,,,3282.225786534958,,,
,0.19038143631592902,,,0.02353616497287093,413.78418009846024,,,,,3284.9387211150356,,,
0.31343418169670456,0.4402860330087294,155386,155399,0.025645656053303767,1052.5147489433518,1050.4682443646486,0.40471176953620086,964,976,3284.028856102731,3645.0,3284.0269313805256,3284.2925948580087
,0.08088689656959089,,,0.01957769791528106,115.31695706118492,,,,,3262.5629082532437,,,
,0.47998171701082465,,,0.014002673181816402,306.7013136055738,,,,,3273.550882158287,,,
,0.11640340525179976,,,0.018949628767204383,107.22099912594305,,,,,3283.35647852052,,,
,0.13117795975044294,,,0.01587811129746586,172.17354109349236,,,,,3287.945440793028,,,
0.32488877388087767,0.44962797200369,154339,154349,0.020025357861968213,875.8782601653156,877.0758260713029,0.343466299691965,8,18,3262.648526753692,3645.0,3262.630908268693,3262.835262366847
,0.3606125436489964,,,0.029146313475514486,1346.7862446465667,,,,,3277.0972852791756,,,
,0.4200276910478595,,,0.0031444140900213453,88.25524154547719,,,,,3282.433901002606,,,
,0.004503628599576011,,,0.014443261885715604,6.729148792334674,,,,,3285.617697879969,,,
,0.2736749921886124,,,0.02544613166376099,541.4509482277759,,,,,3311.3639266569758,,,
0.1356540390718588,0.4229931524296681,154339,154349,0.01937829125255681,453.53657374283836,454.4689897007373,0.40191713270927687,8,18,3262.6603018234887,3645.0,3262.630908268693,3262.835262366847
0.10985005815906024,0.28295384469028806,155147,155159,0.02482875996289559,528.3591544038001,532.0081486009619,0.47683845629460797,753,764,3279.147074980485,3645.0,3279.1428148868654,3279.3880422561415
0.06285520031631275,0.2150356188071636,155438,155448,0.018439975906633415,212.66624050484333,213.91416199461196,0.40791795243727563,1012,1021,3285.097813345159,3645.0,3285.089585283982,3285.293941673466
,0.40936202757249934,,,0.022939902956669804,882.2458513095904,,,,,3281.8375148350733,,,
,0.3873555867465096,,,0.009633994384207221,219.77429997818598,,,,,3340.890702346409,,,
0.021957275063627213,0.16205390724114618,154421,154425,0.011176999661731114,95.26711663639836,93.10627999332064,0.44007167764070765,86,89,3264.31012175797,3645.0,3264.3066131706437,3264.3883549157545
,0.34338260361409717,,,0.013564325163167024,466.63980331801247,,,,,3271.4555718224624,,,
,0.31477881535261565,,,0.02666607142856616,60.4461628789948,,,,,3283.381052385352,,,
,0.03933207115706441,,,0.0013864125276504085,0.05705568189057349,,,,,3284.339180744064,,,
,0.02258612569612983,,,0.005281485058801719,6.812082354603914,,,,,3327.0366454433624,,,
,0.0031237743731432157,,,0.0009785798298219122,0.0001045790660139964,,,,,3262.5525861689034,,,
,0.332345903433227,,,0.012712622561665691,292.0940226564018,,,,,3269.3676493267285,,,
,0.05484370610146218,,,0.016002530657954345,21.095596366201598,,,,,3282.505944147507,,,
,0.399166755547345,,,0.001601165945574432,0.08126796122746166,,,,,3284.474300082346,,,
,0.4344900820429999,,,0.009720885252321109,727.3905336237103,,,,,3298.9850272067797,,,
0.06725793406805769,0.15383159679370242,155370,155383,0.02942499253966881,395.8353127594479,391.6402674773765,0.5857079685403398,950,962,3283.704519575478,3645.0,3283.6999609925333,3283.9656244495854
,0.1479303493021889,,,0.03283839861742413,455.5714621244958,,,,,3263.6108273303507,,,
,0.12291303219499954,,,0.02463478029281802,235.66713148113288,,,,,3276.5009626390784,,,
,0.009828438995270451,,,0.01157156277932863,0.0,,,,,3283.384853411218,,,
,0.12355887137124374,,,0.0023213220754931753,1.717033599566123,,,,,3299.2362434879647,,,
,0.0635305836093313,,,0.005256004790576996,8.842768147678047,,,,,3263.5979268312094,,,
,0.17101028873628638,,,0.000911205024657646,41.182631853165276,,,,,3278.5681732807407,,,
,0.37762486667272643,,,0.028987024987988767,857.0636908505351,,,,,3283.040951418112,,,
,0.021817661362854988,,,0.026005565834332167,40.384301184435664,,,,,3285.633666487963,,,
,0.3285744479934896,,,0.011987759445628262,371.95867128436464,,,,,3300.453112616792,,,
0.0838188917684628,0.14847308385510727,157981,157988,0.016950803174352724,242.30524664045973,241.9289661656875,0.35817227029665727,3417,3424,3337.0589695577664,3645.0,3337.0570017184,3337.200046898921
,0.12350373583879257,,,0.015475757404467874,110.52739208220272,,,,,3263.8057669569307,,,
,0.412005428747907,,,0.017824856476523463,1013.5805443598367,,,,,3272.664406639329,,,
,0.45293028385235873,,,0.01762048504646607,551.1915875595352,,,,,3281.873759492279,,,
,0.4299557576844455,,,0.018898150099113897,599.7114589976396,,,,,3285.266994303852,,,
0.2186527846091728,0.2905232192515585,154389,154404,0.025087714688335844,659.4661351869686,662.2673340273603,0.37877246944135307,56,70,3263.690526086168,3645.0,3263.652679199651,3263.9592107126664
0.012828626018156042,0.028104991138235107,155944,155950,0.02138819449528241,50.43178055788948,46.09922208936168,0.4096253314936217,1472,1477,3295.433151517756,3645.0,3295.4300307229933,3295.5526446687218
,0.19134415655669268,,,0.02005115412476147,230.02200692653457,,,,,3278.969205089035,,,
,0.08105084761190008,,,0.005090818714792269,237.15761204438962,,,,,3282.739713336444,,,
,0.22154898946854362,,,0.011241730943085492,227.56674006837318,,,,,3284.185246062428,,,
0.1498424931366944,0.19823491147367775,154563,154575,0.02921849434652609,537.6780803863752,538.5711506307659,0.42964057077150214,210,221,3267.210308267468,3645.0,3267.208448818521,3267.4536747976235
0.05420336535928105,0.09408263057995439,155317,155321,0.008860012070943848,116.37360634550893,115.34291225876555,0.2787870523588977,905,909,3282.6178710808667,3645.0,3282.6168719056586,3282.698614452318
0.061698348341385545,0.15305481945353963,155451,155462,0.02527514097398677,243.17574926301356,240.11462221894848,0.4594147522585578,1024,1034,3285.364469293186,3645.0,3285.3552487219276,3285.580040872468
0.09858204291593187,0.24266593507737572,156282,156297,0.03246468848570085,665.0520041925769,666.5854832095455,0.6550057935363047,1800,1814,3302.343406074823,3645.0,3302.3372796563126,3302.643814031864
,0.4726804953211799,,,0.0031144178938541343,741.5477710846221,,,,,3264.306455542847,,,
0.414457875489205,0.45960593349140827,154332,154341,0.012977450488082173,913.5916258446812,918.7655488542006,0.2900901104521513,1,10,3262.5086232419026,3645.0,3262.487860320398,3262.671778985481
0.1327073409016195,0.4328315042709842,155316,155329,0.02427095863284401,723.8507515927794,722.5746434795105,0.4965013158995179,904,916,3282.6016739127735,3645.0,3282.596436269283,3282.862099551123
0.004812012726029824,0.0474816810022293,156721,156724,0.008776770232512925,14.855828144161336,13.277233189305178,0.3397383577684837,2221,2224,3311.3118369475897,3645.0,3311.3085035884505,3311.369810106189
,0.020929808907049763,,,0.021578761132922657,27.619292823711735,,,,,3275.781180521609,,,
,0.44512609200472597,,,0.010299669000923302,231.27347367633783,,,,,3284.423925032192,,,
0.08078609008045512,0.14078078004005024,154353,154362,0.02585057052699978,311.19961986080756,301.0401478356184,0.42633856225206174,21,30,3262.9198599185493,3645.0,3262.9170040157987,3263.1009228456096
,0.15278629380060563,,,0.027640670163750703,489.9188069077871,,,,,3277.0954303408294,,,
,0.1619098313164337,,,0.013687792773509688,186.8179984404064,,,,,3282.775351725605,,,
,0.11562608050276423,,,0.022263557864618908,243.0467156004253,,,,,3284.9023537988132,,,
,0.16876812729571353,,,0.014325804472805116,238.85338619467302,,,,,3296.305266814793,,,
0.07054983017297389,0.08297574233485558,154359,154374,0.029198845333846965,234.32353861014667,336.0470415783189,0.5054436007177002,27,42,3263.0406850719746,3645.0,3263.039616599235,3263.346147861608
,0.1638586052523084,,,0.007788238887951716,39.01765977767516,,,,,3281.1711939503675,,,
,0.0615087928451768,,,0.005910408266483264,8.680492470724733,,,,,3281.8244771235645,,,
,0.46476835391297,,,0.011622793906038638,835.755808815053,,,,,3284.516567116893,,,
,0.48720545298133083,,,0.017027715719346408,735.3057937399537,,,,,3292.2947776666806,,,
,0.0009043155666004217,,,0.021329943294867558,1.4767528081839394,,,,,3264.300313741187,,,
,0.3832287455188543,,,0.0029147711803103635,30.070522485927423,,,,,3267.4026447663036,,,
,0.036303514132365856,,,0.023800104731000412,125.45165505202834,,,,,3282.7376727197493,,,
,0.1638645474697202,,,0.027772434931106125,444.11132020933997,,,,,3285.6397772829723,,,
,0.17951690660298775,,,0.007934525940831706,43.56057998619406,,,,,3332.3620658034256,,,
0.06805609807054469,0.41918124899929404,157914,157920,0.012002606959668457,276.51868253413994,279.4568496850576,0.537418858535957,3354,3359,3335.693121839047,3645.0,3335.687853552932,3335.8104639255253
,0.27236154249757766,,,0.0014529928901822955,0.7083279986857977,,,,,3263.434420647535,,,
,0.06021664842861751,,,0.030353541473887073,205.43634186030707,,,,,3270.8829527319044,,,
,0.11176976475578913,,,0.018027617082175325,147.0519189828717,,,,,3282.4659278981762,,,
,0.026065853405687144,,,0.011276887364244216,11.268691724327367,,,,,3285.2994440634266,,,
0.1245421056419016,0.3030779129559702,157705,157718,0.026429153336437073,499.6905420195307,497.532214048027,0.4642939541460302,3152,3165,3331.4259400117694,3645.0,3331.4169136575074,3331.6825707287862
,0.19030934314327416,,,0.01099296813826978,208.51143839912086,,,,,3263.6284947413465,,,
,0.049059960399379925,,,0.013130641574582358,60.228941020020194,,,,,3276.1551231002045,,,
,0.06508253615055896,,,0.01918893768363108,0.0,,,,,3283.391141013051,,,
,0.30699127530660125,,,0.014233778918822737,281.1677767170831,,,,,3285.4698838957647,,,
0.01214298887866061,0.01634651999026818,154397,154404,0.03297514640364333,49.24457496805807,45.70448106234258,0.445765181993267,64,70,3263.818324223255,3645.0,3263.816162610703,3263.9592107126664
0.16544029878204514,0.2528933826146185,154658,154674,0.032461008714243116,622.9820385835444,623.3499881378988,0.45199839823085686,299,314,3269.164235726587,3645.0,3269.149821305109,3269.476789450855
0.07426703785501187,0.2000562422535164,156759,156764,0.010074824391215017,188.29875334573376,188.0972227219804,0.3204800752247408,2255,2260,3312.086842992339,3645.0,3312.0850539082167,3312.187231553922
,0.12679353194082543,,,0.013871320630693245,141.73531120723135,,,,,3282.284457366122,,,
,0.24008978692493763,,,0.011005269988610313,128.2212736609904,,,,,3285.7329322533087,,,
0.03948129580641746,0.08608343123162647,154378,154391,0.023796613182263317,133.8736356866874,142.13794897964237,0.43520876965775596,45,58,3263.4395272595766,3645.0,3263.4278895443204,3263.6935500504333
0.12181705338798032,0.26580656356618704,154972,154985,0.026159095648580932,463.18255531732933,461.85379154478596,0.4577728005886132,591,603,3275.5773359740315,3645.0,3275.566584225591,3275.8322470047715
0.17466753212112018,0.33528148101896466,155375,155388,0.02601265077594835,605.8933946073648,601.6004108120135,0.4188540561615076,954,966,3283.8148092339643,3645.0,3283.802139204774,3284.0678027683243
0.0813575522792862,0.19936032609184132,156560,156571,0.022640663015586312,346.9018725409024,346.8186616646562,0.45290115981104057,2067,2078,3308.022118861745,3645.0,3308.018378191169,3308.2431694275438
,0.04178796966228081,,,0.0009502396437181124,22.800178605721783,,,,,3281.839727979545,,,
0.15618670180969452,0.3478287591003072,155242,155248,0.012180726533510714,410.128531393361,409.9973378083957,0.3304456219183785,841,847,3281.0860438507316,3645.0,3281.0841991155103,3281.20681298033
0.24009037577421966,0.44751992301804555,155471,155474,0.027656343627755636,588.2990298769575,587.6022383332001,0.30392432531530433,1042,1045,3285.7765598636174,3645.0,3285.763961729972,3285.8252687838394
,0.3828062018644129,,,0.030319407959581848,977.8784678439878,,,,,3262.688676220909,,,
,0.0007983770959706625,,,0.005906509182063603,0.21698182887327794,,,,,3283.0368319719246,,,
,0.3794204657718828,,,0.025477155176132662,760.8459954037367,,,,,3341.566526535887,,,
0.36334927746061196,0.36740077872903754,155906,155921,0.02783444747248003,1090.098406060238,1096.2010295690459,0.38024688641786303,1437,1451,3294.673870411997,3645.0,3294.653475494575,3294.9600103816556
,0.20647294730740337,,,0.0029634702995123973,0.0,,,,,3264.446316932192,,,
,0.2047718957036393,,,0.016054955123557632,185.2269513636142,,,,,3277.802624017781,,,
,0.32683191277393364,,,0.023048819112519013,377.65182708043267,,,,,3282.520929976776,,,
,0.2712133616552214,,,0.024028938328991993,237.8515989307289,,,,,3283.737620299923,,,
0.07859453078252443,0.1554057422298046,154381,154393,0.02732339223130042,283.63030529907314,291.6856411958251,0.43978986917633484,48,60,3263.500929037398,3645.0,3263.4891958100197,3263.734421002504
0.01680578445302472,0.02310501882453594,155341,155350,0.03164398649875878,64.5870998599365,62.59150680680156,0.4314871240604265,927,936,3283.109474641481,3645.0,3283.1073273127695,3283.291248069356
,0.13088331428848526,,,0.002763184892838747,8.268108562870832,,,,,3268.485120832382,,,
,0.027741796614173867,,,0.00400676571982398,0.17153122335280868,,,,,3283.973955789872,,,
,0.4432013575885542,,,0.009397236229778897,1365.5070161191304,,,,,3317.314234362209,,,
0.1761564123373347,0.43243716009235783,155086,155099,0.025299644809164003,673.8974012385961,669.3987907201297,0.4493319107116845,696,708,3277.9056158003746,3645.0,3277.8962424875062,3278.1619053417817
0.07092855581688884,0.1465713039874349,155329,155341,0.030807924538392255,356.3302285127456,353.0446459868453,0.49943363552232917,916,927,3282.8664029811976,3645.0,3282.862099551123,3283.1073273127695
,0.19881709146633186,,,0.024018650796353416,515.8350706818741,,,,,3263.1207244100765,,,
,0.4510035332385475,,,0.0003309256210286544,0.07205710660812936,,,,,3285.1865262190026,,,
,0.29808421069691876,,,0.01368711773905863,179.50204119775964,,,,,3299.7694019882824,,,
0.1080551293657368,0.29408187622822346,154732,154742,0.022020325066368845,395.85518146684666,394.1657771684129,0.43717881861491914,368,377,3270.6714010081278,3645.0,3270.662049853796,3270.866405232875
0.03201408510915105,0.10409030155708911,156000,156009,0.020571116498744747,151.0521458252001,151.29506814889425,0.458081525161676,1524,1533,3296.5785817086407,3645.0,3296.574427574509,3296.758348463707
,0.048730489792297195,,,0.016645429219104103,44.56081324315364,,,,,3263.823744103358,,,
,0.03362271320562457,,,0.008500122123901981,5.07150505909148,,,,,3282.5111375120064,,,
,0.08907110718664527,,,0.013842321536228474,0.0,,,,,3285.821267782402,,,
