ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.21959379185620959,,,0.005951556417844714,157.08060587267553,,,,,3066.8531731598523,,,
0.1893867143675214,0.4747459762850278,140898,140906,0.021083171362004403,895.1462583799977,900.7588042120152,2.107514975133232,19,26,2987.993253580585,3643.0,2987.989705336491,2988.153162593102
0.24587319500733273,0.4868895491983603,144805,144818,0.028662373849859146,941.099133320011,963.1875004465439,1.640558054833752,3627,3639,3067.8278237836735,3643.0,3067.8164804695043,3068.082095608457
,0.193197283355457,,,0.026447692665315447,420.95857810275913,,,,,3031.0350741317284,,,
,0.40815884335924857,,,0.008585292338353305,412.1928276664864,,,,,3065.790787438597,,,
0.24900433065437588,0.29503212444326904,144756,144762,0.017602329045413027,627.6229918628412,618.5258770809568,1.1316711395917602,3581,3587,3066.8160371246727,3643.0,3066.8153163799143,3066.937907814994
,0.22257166787328597,,,0.02130739936336991,300.082095695002,,,,,2987.8930341830605,,,
,0.05306212325672712,,,0.006632169251014945,9.27393403449955,,,,,2999.495794931332,,,
,0.16910396326666516,,,0.012580340773472169,166.9310357796016,,,,,3065.6848572882086,,,
0.11987136984338487,0.40925442463468215,141292,141298,0.012330156326128498,377.9956240087046,383.38450364125515,1.3278667175913768,379,385,2996.0424900957983,3643.0,2996.039933791675,2996.162525528969
0.04412021067115224,0.13417461509101097,144738,144745,0.024072980500701918,202.60125894472526,196.17647173382744,1.692754429511107,3564,3571,3066.4541087041484,3643.0,3066.4475420566305,3066.590565351071
,0.15761358571586467,,,0.03015913541525722,358.3519289905583,,,,,2988.1085785354817,,,
,0.1714293458182903,,,0.011507986027488528,77.27343503026061,,,,,3065.370294550716,,,
0.05485856244646259,0.1383914978886729,143600,143607,0.024684800684056034,257.42299770394703,255.441726242771,1.6394308737688714,2560,2567,3043.20043067301,3643.0,3043.196230988491,3043.3392523039583
0.01339131987733011,0.03262940184978284,144671,144676,0.02867067070671511,62.94903978193126,57.31337874201924,1.607550281238998,3514,3519,3065.085783663604,3643.0,3065.078605233408,3065.1807647035384
,0.34197918315508613,,,0.023348607986202363,851.2340600562351,,,,,2987.6412947272015,,,
,0.14726531845016727,,,0.012590512145706967,136.16828850190274,,,,,3067.6058342918377,,,
0.09228325359264034,0.23009288412269568,141325,141334,0.023584658403206404,411.7675205018085,408.1737803513264,1.6203836064265544,412,421,2996.7181580249526,3643.0,2996.7141882544747,2996.898075726771
,0.04781091699655956,,,0.01424226307272225,0.0,,,,,2988.2085399227954,,,
,0.21844700761183855,,,0.02742322751544899,362.3603434228483,,,,,3065.7425329641364,,,
,0.15496849604498641,,,0.0033737813150310496,14.110586561282922,,,,,3066.922971895335,,,
0.04144059002842959,0.08856188168900733,144698,144705,0.02745969696112623,193.01650162421694,188.66851167537538,1.6647148907886455,3539,3545,3065.634320043635,3643.0,3065.630266140157,3065.773289430057
0.16832258005631529,0.2570103557820468,144808,144817,0.02124674102478928,518.5257684190929,536.2767300160912,1.4411307920506966,3630,3638,3067.8943017493516,3643.0,3067.8777762419923,3068.061663579945
,0.15744777208320468,,,0.00981324450212699,80.131603398946,,,,,2987.9388358379515,,,
,0.31358535907449553,,,0.021448877594772427,548.7718551304214,,,,,3009.336078991191,,,
0.23729041479547774,0.490376334498535,144796,144805,0.018479399990316798,781.399032420201,785.0874054326139,1.3834496263969114,3618,3627,3067.63518039031,3643.0,3067.632593073693,3067.8164804695043
,0.37232308637252637,,,0.002098491146311628,2.1470513986602286,,,,,2988.095204323873,,,
,0.1866025106199751,,,0.0009260065835911737,4.945486258678537e-07,,,,,3039.9770898036772,,,
,0.15895965410336801,,,0.013209422687980728,142.10408359508938,,,,,3065.6025453408142,,,
,0.001953191608239909,,,0.01364792010408866,6.968529473150142,,,,,2987.744333455778,,,
,0.4771652533319805,,,0.023626956433254666,1146.4089675559428,,,,,3038.822301263517,,,
,0.13234442559842835,,,0.01827957970334552,192.8197353608524,,,,,3065.379454481821,,,
,0.10290660535510611,,,0.023169158843917306,108.56334136768018,,,,,3066.962125393557,,,
0.025861718678414913,0.035877790744391416,144807,144812,0.028796686352338563,68.94257844391531,79.82498231936785,1.3690130496425226,3629,3633,3067.866431168029,3643.0,3067.8573443174464,3067.959503843922
,0.30255778452022564,,,0.015639324257889994,922.2648731120233,,,,,2987.9882431864908,,,
,0.32355526859166933,,,0.0010317606261012048,6.595993625940878,,,,,3055.20399115454,,,
,0.21106853367698436,,,0.0029925847647295552,13.649116799774665,,,,,3065.206542301694,,,
0.0314670173237257,0.13064789389810716,144683,144689,0.01691972133911381,109.57316775935078,106.713400081977,1.4228386910482622,3525,3531,3065.330373817946,3643.0,3065.3237879368608,3065.4463792082606
0.03208278874440307,0.31616949939593286,144764,144768,0.00855113774938686,108.02486992731178,108.72046642437073,1.336835905002347,3588,3592,3066.9817209035195,3643.0,3066.978771629634,3067.060499263578
,0.43824772295306236,,,0.031686754468792024,1186.317902942125,,,,,2987.8700059984703,,,
,0.028925360606869652,,,0.004218508701069214,1.7544413001256263,,,,,3038.6842241844724,,,
0.2826827712777187,0.2867346281817003,143952,143963,0.02701346572643241,830.680400763569,837.4585670176598,1.3288801912938022,2878,2888,3050.388272618557,3643.0,3050.388166601697,3050.6129149114277
0.034923331510226197,0.10821456679763186,144678,144684,0.02284096537837302,184.1489630915528,176.25850434288742,2.13069407221026,3521,3526,3065.2261112826222,3643.0,3065.2216284539245,3065.344219814382
0.014726344692452376,0.04397873425364334,144738,144742,0.014534406469507839,49.212752130987454,48.218826149392406,1.3455352034075165,3564,3568,3066.450310413518,3643.0,3066.4475420566305,3066.529269651226
,0.11972150813902085,,,0.027962319310372977,311.25030457802075,,,,,2987.680822344855,,,
,0.45060924590436985,,,0.029892574218324322,1265.8679449754034,,,,,2987.620311408091,,,
,0.38870781113579905,,,0.0024383841422941106,625.0844988125417,,,,,2995.1612680596595,,,
,0.08654111130681438,,,0.029306333389024365,188.24626986881006,,,,,3065.5217924317944,,,
,0.2359100643928689,,,0.015604522803900294,189.34789597883744,,,,,3066.639464410173,,,
,0.29420753043952574,,,0.0221207361321115,575.9636208275499,,,,,2987.8492110515945,,,
,0.0347163151492328,,,0.00475204984838234,1.6488716177014213,,,,,3039.4970552991012,,,
,0.44691174188961225,,,0.006598444325136191,220.21231128002597,,,,,3065.910971037181,,,
,0.04704314676070999,,,0.00938664402780987,19.132861383030242,,,,,3066.578971273919,,,
,0.29720192740466317,,,0.013470767315864822,247.25426620916298,,,,,2988.042649502955,,,
,0.2317840973713989,,,0.010437546102315998,120.00357670090972,,,,,2998.297596084449,,,
,0.3948088695146952,,,0.004595277870010392,9.982495785653857,,,,,3065.481755413939,,,
,0.21980103670469583,,,0.007161027160217186,104.89110180559915,,,,,3067.6874713637544,,,
0.14920357831176823,0.35311804960474247,144707,144714,0.03247240122550731,747.1458494162023,743.9332550907586,1.7547328861515765,3547,3554,3065.8211473443625,3643.0,3065.8141532018562,3065.9571764152643
,0.10369287207741723,,,0.0070273202587353735,28.10504322128674,,,,,2988.0597808993343,,,
,0.01385258211901551,,,0.0037094855204618015,2.8681438717369967,,,,,3032.3198716780857,,,
,0.2131056738129221,,,0.0006815566014824879,2.6082813593939495e-05,,,,,3067.307392570293,,,
0.023589521206131447,0.061805578224443665,143255,143262,0.02640495071686181,103.52099041213062,103.22777886902995,1.7156260958080507,2242,2249,3036.15522774716,3643.0,3036.1473332145397,3036.290354304976
0.07764198522498922,0.1962084944240914,144730,144738,0.024825124752054905,296.16069986364965,287.0723648071553,1.5442777448718403,3556,3564,3066.2932189367475,3643.0,3066.2840867856066,3066.4475420566305
,0.1666152490889215,,,0.021834591679766407,440.5886309329419,,,,,2987.948699813307,,,
,0.05117379168160509,,,0.009075149382485813,26.93475151848256,,,,,3065.274841653991,,,
0.11523586897348759,0.28110533961165335,142294,142308,0.026449980684864594,466.1680995283083,467.3321144139835,1.6748890599113182,1326,1339,3016.521685230292,3643.0,3016.5125773192194,3016.798620339614
0.06775274944092646,0.13704994839047668,144693,144704,0.030777269388934183,281.5880375198905,282.0108112265372,1.7029922460484412,3534,3544,3065.538475128528,3643.0,3065.528106829748,3065.7528575446195
,0.015881700910197395,,,0.009051931103283641,4.844732959346548,,,,,2987.8521944225377,,,
,0.15922442324079905,,,0.011178483671141078,46.08516263536297,,,,,3067.937985569551,,,
0.09318434184729485,0.21281940974136873,142748,142767,0.019787367045001936,287.4575292520901,336.5210300396844,1.5745519787114448,1759,1777,3026.0464631408495,3643.0,3025.7885264856595,3026.176726530066
,0.2418792930075675,,,0.014355259983675912,263.1892050007716,,,,,2987.881412151247,,,
,0.0062354822563377,,,0.006484567909006673,2.706666211263058,,,,,3065.2562461689654,,,
,0.48513959495906706,,,0.018374196753947063,805.8668747176273,,,,,3066.8724443177266,,,
0.21974314042314513,0.2520237394621227,140890,140904,0.02699242553989123,680.6411693723805,714.4388758302786,1.4288949371547877,11,24,2987.8272097101217,3643.0,2987.8262482463615,2988.1122984072063
0.13190867144837592,0.19341054254450932,144739,144749,0.027479344069085174,475.8340307886628,475.77197750508924,1.5094350974148636,3565,3575,3066.470259242158,3643.0,3066.467973954641,3066.6722929563693
,0.4630974948172961,,,0.00045766958544797706,7.397415216965026e-08,,,,,3009.056842837164,,,
,0.31233660623919124,,,0.021745312187416346,437.84988812547687,,,,,3065.744169527341,,,
0.026231571556314393,0.09183049927545021,140881,140888,0.020839402093393508,134.40197531329687,137.27158614967067,1.694100788660415,3,9,2987.64669394879,3643.0,2987.6423587676472,2987.7853839437084
,0.087046181240865,,,0.030177727723803602,207.6835928568605,,,,,3054.4696863242484,,,
,0.43413346146378773,,,0.016461564860254053,566.9798002405461,,,,,3064.8686386432655,,,
,0.26616273565354037,,,0.03150641782619151,658.1539831116422,,,,,3067.6480975253703,,,
,0.08548168887892309,,,0.014357096672167502,55.581959680351574,,,,,2987.894048185464,,,
,0.4994945153828354,,,0.0011248005469260327,10.59750426115638,,,,,3004.540092455245,,,
,0.47013411311636333,,,0.022344896816802195,522.3448702945433,,,,,3065.248308209179,,,
,0.3969809170374986,,,0.0027743870994892286,34.28943239379716,,,,,3067.337373618313,,,
0.00913290436491443,0.04078175937765516,140898,140904,0.02858640628314476,52.4757292740578,57.07424536966136,2.0608624964691296,19,24,2987.998213993163,3643.0,2987.989705336491,2988.1122984072063
0.1325015621252157,0.16147600105884274,141114,141119,0.014440720750791568,504.5473548546082,495.89519708259104,1.7505232191907563,208,212,2992.4036859710322,3643.0,2992.4030379064206,2992.5051979949567
,0.3683880070615397,,,0.01051460525352333,303.5220426481559,,,,,3065.2119451104995,,,
,0.37776662119386156,,,0.010688148907569636,250.90212745049786,,,,,3067.46137394309,,,
0.40868023723902946,0.4670812161816856,140902,140909,0.024167270195969245,1162.6530003645248,1169.7831022595628,1.2737097724325863,22,29,2988.0722282230604,3643.0,2988.071434018988,2988.2144590182143
0.08196958859006864,0.21230294329091107,144799,144809,0.020143527401901215,327.46832261812244,348.8665730741659,1.623522312983164,3621,3631,3067.6973673164352,3643.0,3067.693888835478,3067.8982080667774
,0.20666755149482136,,,0.005760735765819875,33.01705701606191,,,,,3059.7072735460843,,,
,0.008121349964908419,,,0.0073400708401312785,9.138626729670206,,,,,3065.505797059787,,,
,0.4400536331078893,,,0.03119219832703577,1219.0657441267078,,,,,2987.680500547888,,,
,0.07351702464860821,,,0.010024612645023067,60.04800689050422,,,,,3002.518891839477,,,
,0.25466068624842886,,,0.016090950403712827,113.80982426709629,,,,,3065.2371270901344,,,
,0.31708823711179907,,,0.010764600091359884,404.5827035329033,,,,,3067.912702587212,,,
,0.32343866917330616,,,0.00752639561488738,498.5835483043595,,,,,2988.1320028225164,,,
,0.028576559888028825,,,0.016148729978937765,25.638031523436574,,,,,2992.2903862743124,,,
,0.15729491598957873,,,0.00686021416535382,33.49622209408819,,,,,3065.514051960536,,,
,0.4572121377481983,,,0.006361866507847475,122.64237781872926,,,,,3066.866302004767,,,
0.28200626851781974,0.40824846610129367,140889,140898,0.022937764903450775,894.8293511356079,891.1418153572017,1.365659259930396,10,19,2987.807660572433,3643.0,2987.805816095497,2987.989705336491
0.26301276240862115,0.442431364572436,141605,141622,0.027927282533367345,1047.6736906886488,1044.905644984381,1.5933894736986898,678,694,3002.438089479681,3643.0,3002.4351168479116,3002.782458037087
0.2584964244636676,0.4464282668621302,144795,144809,0.030037118437928313,952.9850540740734,977.0511011542617,1.5907565581307082,3617,3631,3067.625276451327,3643.0,3067.612161053803,3067.8982080667774
,0.29176313372546947,,,0.0074094003374759266,81.03748821237907,,,,,3065.3115393602857,,,
0.11483705006421574,0.265003714505068,140895,140905,0.026238398532320024,452.33817335893235,462.24653845242875,1.6915243461566434,16,25,2987.938277168612,3643.0,2987.9284089941502,2988.1327304501538
0.24501784556369444,0.3023004601394551,142684,142712,0.03136013215172237,874.5804867761792,904.6852616350483,1.570989599474325,1698,1724,3024.482425957787,3643.0,3024.480905203054,3025.052989570264
,0.16017605872533194,,,0.009992014374266953,75.73348013387371,,,,,3065.57868822597,,,
,0.36706177127140033,,,0.013738736301999186,243.626529707802,,,,,3067.559408796813,,,
0.014178962948327989,0.025865906939461527,144750,144755,0.02992559483229935,74.6727446591276,73.59002239045681,2.1211645843931457,3576,3580,3066.6961427050155,3643.0,3066.6927249585715,3066.794884375384
,0.48632149299721433,,,0.012301429172365206,242.01035614832236,,,,,2987.5862825909867,,,
,0.3543066262887578,,,0.005043955083211194,143.7490064302983,,,,,3025.477200744537,,,
,0.30957715445824635,,,0.022116159318472405,802.1160455900442,,,,,3065.44540975747,,,
0.17939144004216945,0.28464383199471094,140897,140909,0.03132570513404061,848.9221674582034,861.6568670767499,2.14834079293634,18,29,2987.9833211960313,3643.0,2987.96927328936,2988.2144590182143
0.04424347416458696,0.22835354212209616,142091,142104,0.01618630383643084,218.57992027060934,211.76697928422496,1.6132935548448213,1135,1147,3012.3692429934204,3643.0,3012.3649498459636,3012.630561606544
,0.48234268376320716,,,0.0034589336989024676,17.381527980506473,,,,,3065.0411752427003,,,
,0.08434220495094533,,,0.007508939240152184,17.920954009576974,,,,,3067.3102192818005,,,
0.124088639579923,0.15737793322891658,140906,140909,0.02405250853097299,324.43877456240597,325.40629233631194,1.1531739627510518,26,29,2988.1544382289508,3643.0,2988.153162593102,2988.2144590182143
0.02295362450983718,0.021280639410460756,141380,141384,0.028164493239564724,63.00004379369226,61.34949043409083,1.1877602527545008,466,470,2997.8380030134895,3643.0,2997.837944589868,2997.919672266653
,0.26380275900302796,,,0.012455074027746302,327.6502324481729,,,,,3065.9134319095638,,,
,0.40906474789106484,,,0.0038664191551792734,23.729436479975718,,,,,3067.024260819776,,,
0.03549003997854694,0.17659730961419595,141076,141081,0.015256458404782161,131.7129146899871,124.25945611021355,1.450586708320765,172,177,2991.6318713384503,3643.0,2991.6266199814927,2991.728780261299
0.08398925685880232,0.26992263721435034,144692,144701,0.02077129815243077,311.1679086941231,311.4270810234209,1.5522591209519552,3533,3542,3065.5153966878192,3643.0,3065.5076748487336,3065.6915618906423
0.4327072614635412,0.4981117197728174,144766,144776,0.02495505953276237,1289.10655010088,1279.6834866993806,1.3193578711616498,3590,3599,3067.020483181317,3643.0,3067.0196354459113,3067.223954650086
,0.3176318840325097,,,0.013834450213067017,356.0894864788715,,,,,2988.0865278809315,,,
0.1061468733809261,0.38440162132124645,144680,144689,0.021403349117079477,526.3962577012111,523.269504221538,1.6993771840778777,3522,3531,3065.267752888643,3643.0,3065.262492305934,3065.4463792082606
,0.2792499719312966,,,0.023117588954776242,531.6892818225332,,,,,2987.6578830528065,,,
,0.17924491177828994,,,0.005620542905085583,313.2964336781719,,,,,2997.6337069356946,,,
,0.18155583440173106,,,0.008217382928489125,79.11062088559629,,,,,3068.012074692093,,,
0.04502427485291638,0.19965850252783424,144395,144398,0.00940583945639549,129.78570804007384,127.4253493551227,1.1997883082063794,3289,3292,3059.4416654583206,3643.0,3059.4394200501774,3059.5007153915794
,0.09562417576338261,,,0.011150939186092793,187.0590679772373,,,,,2987.724495092292,,,
,0.0899816008332703,,,0.02474031355240056,210.01192594674194,,,,,3065.64799337816,,,
,0.18885006297573287,,,0.02818582993723346,486.1322326580396,,,,,3066.3634867608703,,,
0.28075885193370786,0.45230868526905954,144797,144809,0.022857169010436804,934.5307985331211,962.3948171141799,1.4426127222596197,3619,3631,3067.655349302677,3643.0,3067.6530249938223,3067.8982080667774
,0.09783479184920131,,,0.014128346467865061,160.68931986612807,,,,,2987.824091511315,,,
,0.004329968785749311,,,0.01751747224651483,9.155150275684477,,,,,3025.094582120301,,,
,0.05606257569794082,,,0.0010277615509366753,0.1543651519221018,,,,,3065.1506040636623,,,
0.08227327962692565,0.08620265555783005,140998,141006,0.031009218434725355,265.3159916649864,263.84425184538384,1.4036534827849663,99,107,2990.0333109988674,3643.0,2990.032917832228,2990.1963745809117
0.039369370300528894,0.07336026745082419,144664,144671,0.0302018380662991,162.13721562964832,150.00953723525012,1.6394441609900838,3508,3514,3064.9474803338962,3643.0,3064.9355822308207,3065.078605233408
,0.37829728681912056,,,0.002350795385814517,3.209619268447587,,,,,2987.5839611249953,,,
,0.020640331032526313,,,0.025761958211226125,52.91397357472241,,,,,3067.7333335784724,,,
0.053622089561047304,0.13951651053057568,144797,144805,0.025135721549615728,214.643849046938,215.46162703698448,1.629977170593511,3619,3627,3067.661201580847,3643.0,3067.6530249938223,3067.8164804695043
,0.05658984703864263,,,0.007445823086530117,11.17954170413563,,,,,2988.1568177973,,,
,0.3301534024892615,,,0.004805438799291064,67.96368819293926,,,,,3003.90794585351,,,
,0.15815420938780597,,,0.021646539116880317,317.3338085863975,,,,,3065.811186864315,,,
0.13352715280414795,0.35037186045047186,143651,143662,0.03127984627688241,824.3099014769341,808.2107840447035,1.859713972032573,2606,2615,3044.2437057910925,3643.0,3044.238243256521,3044.4629909630457
,0.2655770621044576,,,0.006065913207273105,117.8980948739059,,,,,2988.1271732820005,,,
,0.38710585150620913,,,0.028058519523223833,941.9513227770112,,,,,3065.687017195339,,,
,0.42171000011397325,,,0.02436544020179884,935.8852836454761,,,,,3066.5058192670313,,,
0.13685750730235147,0.25773096240840226,140900,140909,0.028733729311350344,487.9862414823784,501.3692981842641,1.5352563229460814,20,29,2988.0425761150136,3643.0,2988.0305697289077,2988.2144590182143
,0.036543730730783555,,,0.0013344341901502536,2.46306788302139,,,,,3058.637614375968,,,
,0.37913941543807705,,,0.013784902295264587,753.6471689476713,,,,,3065.38441427659,,,
,0.4576866049634947,,,0.0018936779933632357,1.798658070772288,,,,,3066.4512503951255,,,
0.14080566666206829,0.2811904539638425,140903,140909,0.03312140023335874,555.6737049143708,559.911476008619,1.6022678961906733,23,29,2988.1016525169807,3643.0,2988.091866163333,2988.2144590182143
0.14805980775569272,0.32563485594523145,144692,144704,0.02834307091024314,596.0580150617254,595.7562129716403,1.6635661567405937,3533,3544,3065.517570782238,3643.0,3065.5076748487336,3065.7528575446195
,0.10420935716027155,,,0.012843559655465098,56.042242107372196,,,,,3016.0478852606607,,,
,0.33225610537929395,,,0.011375836765159766,195.6129353510902,,,,,3066.2944489748206,,,
0.017924698162361308,0.04433487247654158,142096,142104,0.03186714684656514,102.07562412322244,107.00847092414612,2.17277819477588,1140,1147,3012.475266743992,3643.0,3012.467108258701,3012.630561606544
,0.15880743213169612,,,0.018258746491430892,303.52344003949275,,,,,2987.582543398907,,,
,0.33810260705993916,,,0.0103813675220015,169.1002279518591,,,,,3065.4147211250174,,,
,0.3044410996245967,,,0.01785730424430649,696.8094121731561,,,,,3067.6117837242305,,,
,0.167903722077953,,,0.017444146887894873,191.86275629422553,,,,,2987.714540217496,,,
,0.11680469449589868,,,0.03255232058326866,289.3735730129987,,,,,3020.592445854743,,,
,0.3114196171412635,,,0.0055006871255385125,98.52316849963181,,,,,3065.153182074248,,,
,0.3070035152108476,,,0.008155931409749781,159.54211194687707,,,,,3066.849175093433,,,
0.1288785554137608,0.2847685096195102,143789,143799,0.025136214408860647,638.4925260516887,656.5586652513842,1.9475013789005753,2732,2741,3047.0615921631934,3643.0,3047.057807374724,3047.262123796172
0.05468218036064587,0.11629363463607519,144802,144810,0.027002385539572946,204.57250313212216,217.61491785941777,1.620395535076139,3624,3632,3067.766113605388,3643.0,3067.755184600741,3067.91864009203
,0.004886031056784776,,,0.024963174897684053,7.982748158284149,,,,,2987.712564306743,,,
,0.02270812254778758,,,0.02407913874906634,48.81803226438339,,,,,3065.749594320505,,,
0.23830094871429286,0.33070914076953434,144670,144680,0.021632841690524464,714.6855137156675,715.6310625714917,1.3202499224604753,3513,3522,3065.0597385547426,3643.0,3065.058173460544,3065.262492305934
0.15119249289662262,0.28606280277965623,144785,144792,0.01814452481719999,523.0787609215585,524.5970358034876,1.5091158031873038,3608,3614,3067.4101611300334,3643.0,3067.4078419765137,3067.550865296682
,0.13936190716285096,,,0.010634470831089357,130.64556031087227,,,,,2987.780721005323,,,
,0.3073242092366844,,,0.0013559650027284383,4.921644593936676,,,,,3001.5888641993697,,,
,0.05024858324455786,,,0.02338565542005804,78.62332157295619,,,,,2988.105250518513,,,
,0.3570907349227314,,,0.0084060056878674,351.5199590825786,,,,,3060.9688231070004,,,
,0.03974758318877234,,,0.014677736558882989,57.46921916935129,,,,,3065.851653433512,,,
,0.4797785421636171,,,0.016662158189731397,556.4494408067693,,,,,3067.993233383614,,,
,0.08946055796077476,,,0.013801795553702888,69.48887420453623,,,,,2988.123503335732,,,
,0.19808749960644287,,,0.020322710075612004,350.2169099879289,,,,,3030.2588550136047,,,
,0.1374294072612487,,,0.01639199817728766,372.39492237719963,,,,,3064.973911937898,,,
,0.1176730840062467,,,0.022378859528653934,190.4258890049282,,,,,3066.644354625176,,,
0.021243649203964488,0.0617467542249062,144807,144812,0.013932903475393601,43.12206125410184,62.37906130112883,1.3071582355537739,3629,3633,3067.8620094747384,3643.0,3067.8573443174464,3067.959503843922
,0.3555487701265966,,,0.023107067419733115,362.92844573707794,,,,,2988.1966197069623,,,
,0.2668790001343635,,,0.03169742837958139,828.4931825616969,,,,,3041.62228304502,,,
,0.05277843134176906,,,0.012826070734058502,41.17623233929443,,,,,3065.151664886609,,,
0.14753963747627052,0.4202404015088173,140894,140904,0.022115564647851787,548.1682457482511,559.2526677708878,1.5926839939226751,15,24,2987.9165379690235,3643.0,2987.9079768456213,2988.1122984072063
0.12969005025175506,0.4348504558930176,144766,144774,0.01960734078830553,459.4563397671863,452.16747579834026,1.4661678831124598,3590,3598,3067.0273534806292,3643.0,3067.0196354459113,3067.183090726132
,0.044302693100783865,,,0.023646806149224656,40.016504657463386,,,,,2995.3642029294297,,,
,0.42603903748126287,,,0.003089156336497881,9.267100810716743,,,,,3064.795078036279,,,
0.29504683178975566,0.44577779524759503,144797,144809,0.024796509739739982,912.6123129996457,938.2135714618753,1.3968746101388672,3619,3631,3067.6689535258492,3643.0,3067.6530249938223,3067.8982080667774
,0.49177714673938333,,,0.003562165289812127,435.7277537509677,,,,,2988.151984798772,,,
,0.28089380928140123,,,0.006892837996907454,50.12941987344122,,,,,2999.414585449039,,,
,0.4591824758881577,,,0.009053597101336788,137.57934018666185,,,,,3065.594634756612,,,
0.058482281103708234,0.10954795547571172,143314,143319,0.017726091537894673,179.04674421884363,174.23031284628362,1.2922103042457558,2296,2301,3037.354995194147,3643.0,3037.3527962335647,3037.4549541007436
0.07807877575727318,0.25286760872991876,144675,144682,0.020021079093707,289.5942485212098,284.3858692045551,1.5474984028493068,3518,3524,3065.168434314233,3643.0,3065.1603328288184,3065.3033559595715
,0.10847189200239007,,,0.008558061063071418,128.55114801551346,,,,,2988.028452687659,,,
,0.4698178106179383,,,0.030898489519894823,1319.0510614663367,,,,,3067.3646625220576,,,
,0.1570195946543046,,,0.00881649790714911,54.49181294905285,,,,,2988.1408883842746,,,
,0.03683300799630546,,,0.023782581618777904,69.79961581173102,,,,,3059.7201561837896,,,
,0.2698355583588222,,,0.008097854302787994,68.56073195309689,,,,,3065.778616735793,,,
,0.05900836617330063,,,0.031023966415776354,115.98240584918284,,,,,3068.0556745435915,,,
,0.22666972769661306,,,0.020538705759943505,325.4218951495768,,,,,2988.0438025358594,,,
,0.25423413548829005,,,0.01769238570681212,307.7550777317802,,,,,3019.2835838866868,,,
,0.18730332099934296,,,0.03082530515128947,218.07779845798694,,,,,3065.726220801292,,,
,0.273197214267531,,,0.017086014929120763,444.1682705387862,,,,,3066.3418736927583,,,
0.04166602690981325,0.3828226246888715,141433,141437,0.00935846452271487,160.89250441335938,154.7819582500719,1.356723715071006,518,522,2998.9238545169205,3643.0,2998.920835866833,2999.0025634560734
,0.10630243492317713,,,0.024099520966475448,164.90595706327588,,,,,2987.5922455185714,,,
,0.2901543917610258,,,0.028211098884055718,336.89801228248456,,,,,3065.931593536385,,,
,0.49461046371534767,,,0.0020585369335024252,0.009806319660494703,,,,,3066.9410255529638,,,
0.24335696216919067,0.3117153102545359,144709,144714,0.03321453054837167,817.7097807746777,815.5701809206073,1.393882501115075,3549,3554,3065.856898345895,3643.0,3065.8550169752853,3065.9571764152643
,0.24813661650415997,,,0.03162465427650271,593.8339890147456,,,,,2988.1303813159284,,,
,0.47680656428133295,,,0.007891569671589743,110.01518491964762,,,,,3010.2240819175895,,,
,0.25421127852804204,,,0.0008908613088066416,1.3226572701754578,,,,,3066.848765823798,,,
0.04912997981284706,0.14235599744791602,144686,144692,0.016059318670294254,175.5549573875846,173.570990301009,1.4147338817496622,3528,3533,3065.3881174823196,3643.0,3065.3850835708145,3065.5076748487336
0.12810171328166153,0.39545904304289886,144731,144740,0.02238897168326023,515.4748800514903,507.76060072917954,1.6136420133758025,3557,3566,3066.311886384556,3643.0,3066.304518780591,3066.488405853117
,0.3160806722209875,,,0.007323933721660128,188.84438911034604,,,,,2987.735435898385,,,
,0.19013333365277843,,,0.014662468600528581,164.904132419449,,,,,3021.4682453282426,,,
,0.20132587680437822,,,0.023699016995085545,365.62324375227206,,,,,2987.6363942506778,,,
,0.3803146191663547,,,0.031070483918029138,920.2263729024083,,,,,3039.513482001728,,,
,0.027687544729103286,,,0.006627978028705179,25.699919065887528,,,,,3065.791379526321,,,
,0.47103041264295115,,,0.0016932531337954223,0.581105084049605,,,,,3066.653815136433,,,
0.010328205132788648,0.04665641843422756,144748,144752,0.016236341573031797,40.38198711851907,35.535495737914445,1.4786461942475013,3574,3577,3066.658379683002,3643.0,3066.651861154409,3066.7335886641376
,0.37883473168031795,,,0.012597383209646366,241.69402210901967,,,,,2988.1222912891712,,,
,0.2863090965217162,,,0.006154673646120082,94.72436242045391,,,,,3009.5987735990807,,,
,0.48191174624205313,,,0.014492632967935255,316.77329381173666,,,,,3065.004062298581,,,
0.07970133523906231,0.3831434447917574,144670,144674,0.007657507102897787,210.39621869927535,210.84564505535957,1.1566446561941373,3513,3517,3065.0600394085395,3643.0,3065.058173460544,3065.1399010543246
,0.16851691317593007,,,0.011394892742972049,74.84597593187944,,,,,2987.893237220137,,,
,0.038150462769680864,,,0.02493129948990092,74.01112494075974,,,,,3061.1705344521934,,,
,0.4413658130396355,,,0.015941819402881603,253.69760822296232,,,,,3067.4504394447486,,,
,0.3707528764269954,,,0.0009564821115918258,6.70935129509856,,,,,2987.943022481657,,,
,0.268583990207882,,,0.020989432697814506,470.68899188985785,,,,,2990.3752670405715,,,
,0.4990869945758701,,,0.01268580547821154,449.2347913542363,,,,,3065.562279564953,,,
,0.35639459204986385,,,0.027978266356647564,679.8094768855732,,,,,3067.951927422351,,,
