ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
,0.4334456103908624,,,0.003922977955668312,37.83188977435113,,,,,3263.762526102238,,,
,0.3570808407676683,,,0.007090018150402491,355.5444359870487,,,,,3273.034014499084,,,
,0.27717767400637244,,,0.015811093549402487,297.54411557145005,,,,,3282.60981688902,,,
0.21629239856609161,0.4752567270639653,155284,155292,0.02916918110553044,934.6545409975522,885.6632667882232,6.776543443703476,875,882,3281.9527362178155,3645.0,3281.9429513760333,3282.1064367263316
,0.48642525095829486,,,0.024440719997665696,907.9956163794346,,,,,3264.2806348328313,,,
,0.3873014824198198,,,0.005300058505556726,73.708618793913,,,,,3271.1977258374322,,,
,0.1260078115567926,,,0.009948786492743491,156.5570636543208,,,,,3284.9236393168667,,,
,0.18192063167106046,,,0.027009727191738043,238.2556189908001,,,,,3311.2109339519134,,,
0.36177305357814027,0.3898854627277745,155044,155051,0.026321139496369696,1089.668168483535,1062.0650345732918,5.201855445615327,658,664,3277.0389433155146,3645.0,3277.038395335214,3277.1814448672812
,0.02702355898181364,,,0.008609427455759072,12.558666178382227,,,,,3263.843377774501,,,
,0.36476886887514115,,,0.012525470341090986,270.6276676570412,,,,,3282.8742629898443,,,
,0.4566184580663222,,,0.002578373259228474,5.606030960282522,,,,,3284.5003052659026,,,
,0.49144047366348137,,,0.029682879452567982,548.9167291747997,,,,,3307.0313127560644,,,
0.12405720013599586,0.4952390288706239,155464,155470,0.019902977407937474,662.2364570614105,644.5913274119847,6.704906763118474,1036,1041,3285.626041064445,3645.0,3285.6213711852033,3285.743985168243
,0.421790929546111,,,0.006404621782084657,81.64156216528612,,,,,3262.7195941141695,,,
,0.05807202099310801,,,0.018508565664009293,57.82148963338585,,,,,3278.372821113321,,,
,0.3542182263936282,,,0.02769116525305915,1036.9888129206906,,,,,3282.3311744156426,,,
,0.09763492250485695,,,0.027926146393674783,174.3162126427884,,,,,3296.56402556863,,,
0.14084002555902364,0.13873123424265518,154363,154367,0.016534893859631142,317.0633441316812,354.3087221291006,4.543162176752033,31,35,3263.1218821522707,3645.0,3263.121768609286,3263.2035105704563
0.060805942132511115,0.3450215886883435,156840,156844,0.013591484149994792,219.5774045029665,201.91937836111433,5.493178986487747,2333,2337,3313.745404046632,3645.0,3313.740752745558,3313.822494606735
,0.15072601645749564,,,0.03061104839067517,461.97984051609086,,,,,3275.9550398789133,,,
,0.3312773102601115,,,0.01310299061770902,186.70884907431065,,,,,3282.8893592569043,,,
,0.4268305974172377,,,0.03180658181554409,1192.5452417572421,,,,,3284.494924068815,,,
0.07967187969848366,0.20119112899339942,154350,154358,0.03281666133725633,561.4641265434159,533.4363031544967,8.585117421418538,19,26,3262.861998071,3645.0,3262.8561072675366,3263.0195911643896
0.13278758085325815,0.30381206494207935,154801,154807,0.02849348650527924,564.5535715532187,502.6162763200134,6.139372562380213,431,437,3272.0812245344587,3645.0,3272.0725397490096,3272.1951533187166
,0.43011561314698454,,,0.01362299420305536,330.46759724800023,,,,,3283.2208385967165,,,
,0.3477879999793498,,,0.003794855245201892,82.73023588691933,,,,,3283.592157088831,,,
,0.13128074852903276,,,0.002112580625072885,8.012263537707353,,,,,3303.7190933195375,,,
0.1724481682047465,0.23290165219615327,155313,155319,0.02522186346543579,557.4960426819334,538.6735488158118,5.367139246183468,901,907,3282.5373398443903,3645.0,3282.535585627651,3282.658199575737
0.2314819131972341,0.4755581691397577,157182,157190,0.032129354499258994,1262.8486305699646,1186.7670680654392,8.855074823299807,2651,2658,3320.7392777124005,3645.0,3320.7296527531,3320.8931353235166
,0.3484430240545667,,,0.021788870559480315,638.9571237152506,,,,,3264.3860808721283,,,
,0.3548213764628401,,,0.005049526912368018,59.46447603601226,,,,,3272.980563154325,,,
,0.1524565621918364,,,0.011534561110057014,101.14084266000226,,,,,3284.6709901075815,,,
0.03810789893645805,0.05851503444364415,155398,155402,0.023747912360989092,117.83074945795792,114.91210848752651,5.187619662913436,975,979,3284.288840181207,3645.0,3284.272617030787,3284.3543597787575
,0.03014458027834765,,,0.023087092109883883,56.99465460412844,,,,,3262.7162800744227,,,
,0.03984868548777989,,,0.01571212150606367,14.199047286930213,,,,,3277.3554056283747,,,
,0.012790517822386454,,,0.01093335571401073,6.729503465507816,,,,,3282.7842220180814,,,
,0.47648768498351335,,,0.011909874010829892,559.7690340395967,,,,,3321.134588932831,,,
0.3203101845139842,0.41663016959804583,155296,155303,0.024977421298867986,1032.2343907324687,1021.8781285863555,5.543358525138569,886,892,3282.189703910299,3645.0,3282.1881793530265,3282.331229052201
0.1542903539867777,0.48509137493242127,155433,155439,0.019651398443740677,518.4869020451259,498.89958703907723,5.5044320639003965,1007,1013,3284.9961791953388,3645.0,3284.9878655186476,3285.110479497438
,0.29399885498396533,,,0.005906458045665582,340.92366876142313,,,,,3263.427012279886,,,
,0.06274068125678435,,,0.020237574800731486,104.82677116155733,,,,,3276.95172162938,,,
,0.31707182874016204,,,0.0023661561566549597,6.088586324431671,,,,,3309.0672858079643,,,
0.39141954059176953,0.4669986962531997,156279,156290,0.031035775935724725,1376.5337844785342,1387.3394024490037,6.021638848583233,1797,1807,3302.27771911435,3645.0,3302.2764229460736,3302.5012143449567
,0.06177255791240985,,,0.0297210376967702,63.32525011834567,,,,,3264.37100614395,,,
,0.42879337753846636,,,0.005921677769417472,28.349489922914614,,,,,3271.2311888289933,,,
,0.0024439269338766383,,,0.010882200617148497,4.847921244153006,,,,,3282.923669187942,,,
,0.36064242755105286,,,0.008143174208383307,113.94765585912062,,,,,3285.7263826526328,,,
,0.34068198366454694,,,0.023044003768257083,550.0068788572563,,,,,3263.60485787103,,,
,0.44537338282566263,,,0.008731747126914664,121.41029676020588,,,,,3266.0487153549584,,,
,0.009391085000610108,,,0.015838221446639687,4.378816286566335,,,,,3282.021540588353,,,
,0.28501337143966443,,,0.01491616781975916,100.31873765976667,,,,,3285.4500497774234,,,
,0.4376956986953075,,,0.032093011267262,1224.9317353890651,,,,,3330.454253598355,,,
,0.4672182143449636,,,0.0007608334358545758,76.2062680933809,,,,,3263.5084091767267,,,
,0.3978832577292578,,,0.010994510417631387,64.50513669846245,,,,,3276.124085420968,,,
,0.11650422474797341,,,0.02863473642853253,123.15243570970873,,,,,3282.9991903675877,,,
,0.12846417223023654,,,0.010600115722618323,49.775837395472266,,,,,3285.5242256245992,,,
,0.1578877386237126,,,0.02928848031180302,399.95365150519774,,,,,3327.346138361521,,,
,0.12817281327119148,,,0.0055412571813381155,31.294009507661066,,,,,3263.316617642262,,,
,0.1717914493108979,,,0.024623911441560283,138.40521789219116,,,,,3272.207019373058,,,
,0.03980274310901853,,,0.03227546014824921,92.6183074408384,,,,,3282.9547874500468,,,
,0.24238475180406452,,,0.00304318877894764,280.87569267030824,,,,,3285.3346981912878,,,
,0.06281459941169087,,,0.026937232213226213,134.11706582603247,,,,,3337.5836038818807,,,
0.0577785521758063,0.13561173420589248,155629,155634,0.030207440839076703,277.97778867626766,242.3745423483068,6.340415564006972,1184,1189,3289.0010584536576,3645.0,3288.993256380578,3289.095434797535
,0.2430173582076117,,,0.00559136309007937,29.63471358472269,,,,,3262.674720552202,,,
,0.2801491759526594,,,0.005001987997812771,97.9565319546019,,,,,3279.423697441725,,,
,0.4750723226057838,,,0.003370430057983273,102.95552190370037,,,,,3282.6932464523634,,,
,0.4770511997752845,,,0.023656053815327618,1155.236375288934,,,,,3285.7436183308164,,,
0.05575239137979171,0.40306836658389633,155292,155295,0.011431834249044936,211.71414116152275,191.61342747283558,5.303783112194381,882,885,3282.1101844383024,3645.0,3282.1064367263316,3282.1677436962564
0.11044510316126543,0.20593100031826264,157479,157482,0.012039319154139413,274.9619306585144,252.69337286163793,4.1522442942758415,2933,2936,3326.800386827016,3645.0,3326.798921081965,3326.860226605633
,0.4710069816105786,,,0.013637371706286374,490.0694769104078,,,,,3263.7083947829624,,,
,0.05448310546531159,,,0.01826445481429781,85.67611682266896,,,,,3276.992933152973,,,
,0.397109546451566,,,0.00146803953316852,0.16245010231153997,,,,,3284.519354124188,,,
0.2223960580176949,0.4907331024749507,154415,154420,0.019164720293693944,793.6971032994269,698.6444976022009,5.240833663774654,80,85,3264.187172298902,3645.0,3264.184414759511,3264.2865922851925
0.08606660840324731,0.258474465495413,154695,154701,0.025032690859797584,436.69606637231186,528.5498592191568,8.049587505275824,334,339,3269.912379348238,3645.0,3269.9063674452555,3270.0289808880116
0.06238801719127007,0.1979472029654129,155351,155355,0.022693824709748192,230.81559994683482,230.47754151496184,5.804426009440999,937,941,3283.318604191627,3645.0,3283.3121407658764,3283.3938835058725
,0.26419825173374,,,0.015425598824441831,245.54300485706491,,,,,3285.4064161400297,,,
,0.4711870243022283,,,0.0302904013690141,1047.2236339094416,,,,,3336.1701697337794,,,
0.3257913312158871,0.4838374372104527,155327,155337,0.028493478906583707,1216.3075971657083,1205.5676317424723,6.079559542410486,914,923,3282.8241479496146,3645.0,3282.821684943119,3283.0260414322474
,0.4351751064599112,,,0.01575897848888477,332.3337176550755,,,,,3264.027300395075,,,
,0.38508738420534633,,,0.023342780689862484,920.5492481712336,,,,,3273.414940700587,,,
,0.4929125350478272,,,0.01003040910875441,63.28755607601052,,,,,3284.2194669144346,,,
,0.2855767100270927,,,0.010508487005139852,655.7201903940814,,,,,3331.050473617134,,,
0.07764175049350186,0.37790786853150843,154348,154353,0.016976221345856503,402.208840057696,386.6081279535394,6.408107565779942,17,21,3262.819633069265,3645.0,3262.815236296381,3262.917413726718
,0.3306877213485221,,,0.017426876650464267,308.31389016389033,,,,,3274.9834648418373,,,
,0.002418759117116436,,,0.017663611298983542,4.199919222878977,,,,,3281.9244318614756,,,
,0.45222263482364133,,,0.004267558136375211,125.18331876434266,,,,,3284.8796955225616,,,
,0.26415354219430753,,,0.027319648821106143,547.9310201230575,,,,,3320.9690719097584,,,
,0.37142223206976616,,,0.020863888318756903,845.7489314554317,,,,,3262.4869985116957,,,
,0.17992801752862192,,,0.021959767075683798,345.06812791399034,,,,,3281.635309291663,,,
,0.12748506957299746,,,0.016695253195660356,118.70448517163086,,,,,3282.095951790597,,,
,0.26830940131546116,,,0.002972290517161607,20.9728161017209,,,,,3284.8548629159613,,,
,0.03416988934023113,,,0.02187974992112643,49.27472469455923,,,,,3287.1040137556884,,,
0.24212680049122381,0.40472977807564936,154344,154351,0.02389560188290295,772.2565785646996,996.0853036650391,6.195905761724687,13,20,3262.7487165380394,3645.0,3262.7334942573216,3262.8765427537
,0.07473244232427573,,,0.030273940575906825,207.4020270596684,,,,,3281.430048082754,,,
,0.03910637050551761,,,0.020151524627281536,87.8271013096186,,,,,3282.8408992517375,,,
,0.37391786769098384,,,0.031601536648945015,1193.6969578639323,,,,,3285.1868224525797,,,
,0.4144568430430783,,,0.015983772429510015,465.98739076316934,,,,,3322.5413471140782,,,
0.10719711255466113,0.39286527164718216,154379,154384,0.01957974558900581,419.44251830897804,381.5523833033066,5.856514098413825,46,51,3263.455404380959,3645.0,3263.4487366814574,3263.5509140565046
0.1597246285440843,0.41760022689060117,154557,154566,0.025530769080057785,656.0702631300234,636.8088671439267,6.474803283112059,204,213,3267.0949467692412,3645.0,3267.0862596787047,3267.27017956254
0.23231694618729093,0.4854552964986589,155351,155355,0.031837420268533,793.3311366836274,792.9930782517552,5.5785064782759815,937,941,3283.321537510392,3645.0,3283.3121407658764,3283.3938835058725
0.06854892467563234,0.09595742370451825,156465,156470,0.03311003358687119,274.11911253994634,252.2915615896614,5.856405266650753,1976,1981,3306.079989323269,3645.0,3306.0774398600406,3306.1796176112257
,0.32760674176368276,,,0.015329922847464879,162.54066272428307,,,,,3283.7409356513194,,,
0.0814697177265673,0.2377566409289537,155332,155341,0.02522400699537472,395.3552442697197,423.68916337494295,7.8871183012409505,919,927,3282.9306982261355,3645.0,3282.9238631370026,3283.1077841694205
,0.3109548679065607,,,0.031193611481861012,873.8476283482368,,,,,3264.3419162815885,,,
,0.09551174276922265,,,0.026446142728211514,213.40942286582595,,,,,3266.0605327643952,,,
,0.28764496162918857,,,0.024137839766699733,745.4469017569954,,,,,3284.8847459428516,,,
,0.08842580047451629,,,0.002889950099312547,103.30240944672198,,,,,3286.3360885422408,,,
,0.1380018733997779,,,0.02003285543884673,465.9957160735256,,,,,3263.8561011425713,,,
,0.25834502730947223,,,0.01355866501885316,208.9347866226667,,,,,3265.805378153743,,,
,0.1299745091045645,,,0.005624978017149081,19.627664184825917,,,,,3283.297903609737,,,
,0.01720256277951859,,,0.009203135967237444,5.812369823304898,,,,,3284.8514274352647,,,
,0.4126575066042516,,,0.03204138621013546,1129.868929992889,,,,,3317.1909910064546,,,
0.3555979838819525,0.3606248936697532,155294,155303,0.030306636106017828,1116.8605771829166,1102.2590196388874,5.4725143741622,884,892,3282.147456664312,3645.0,3282.1473080395517,3282.331229052201
0.06053011117213436,0.2024644208380317,156352,156356,0.01990549196178368,218.42201808361142,184.00520020013002,5.188422662547792,1866,1870,3303.7756413601664,3645.0,3303.768220813996,3303.84996311953
,0.2872533520609255,,,0.017443094322911586,331.11555442768486,,,,,3262.480277109352,,,
,0.017670146919179175,,,0.006207217386843346,7.509959560833479,,,,,3271.9029133996146,,,
,0.14611133007925606,,,0.00492701639678337,2.035803329469355,,,,,3285.19987820704,,,
0.2920596910271225,0.32237411395207355,155462,155469,0.029457635576419682,939.3821158117626,918.4121748400602,5.454647825804614,1034,1040,3285.5812371266416,3645.0,3285.5804997576997,3285.7235495043715
0.36915434273271375,0.45243914925237866,155797,155803,0.02424741894353138,1122.2705100036678,1058.0276346195399,5.022793235449022,1337,1343,3292.4275683073133,3645.0,3292.4264479954363,3292.5490619284756
,0.12311902983525864,,,0.020739452739415052,161.97137218085518,,,,,3263.1945291268817,,,
,0.22558794326294473,,,0.008234368443232758,349.44487472350266,,,,,3275.995327815621,,,
,0.3670679508201806,,,0.003105751445018167,1.0947425010721534,,,,,3282.0160304655174,,,
,0.3331000814126422,,,0.0033272065420071923,441.8074566330694,,,,,3263.3461192924224,,,
,0.0704692163427581,,,0.008530827527455818,19.07274666768819,,,,,3275.5503926510846,,,
,0.24318890433472937,,,0.0008902747974096057,211.3985292514373,,,,,3282.187886171219,,,
,0.2208582567803377,,,0.0005917518774558265,0.00023925027316416556,,,,,3284.1966362276385,,,
,0.12184790516437015,,,0.00814750121997986,32.22532072605062,,,,,3310.517699452082,,,
0.09894507400761321,0.27451411554824284,154380,154388,0.02409093628399013,395.49314258037646,397.3656634371553,6.550712311482836,47,55,3263.477533409109,3645.0,3263.4691720758856,3263.632656141657
0.04991666836848685,0.17555680072017613,155305,155310,0.022565734870461575,262.22891637486305,233.34224493784833,6.445728662838271,894,899,3282.3774067696622,3645.0,3282.372100366818,3282.4742785543785
0.08792684478102486,0.206100431142039,155970,155975,0.0288584429458412,475.80753034771806,412.1840978806573,8.184709408523416,1496,1500,3295.9705284854526,3645.0,3295.9618159818347,3296.063994079821
,0.1592202437357015,,,0.02108297359903677,288.17580767897607,,,,,3279.4657732266405,,,
,0.07663382506314537,,,0.01979289036987249,81.97685634654839,,,,,3285.4860337454843,,,
,0.039516081660121716,,,0.012608770787516474,20.973100897211157,,,,,3263.394209863796,,,
,0.2682794407632325,,,0.014960886711538425,210.8118624363697,,,,,3269.4458153229502,,,
,0.49606645094060253,,,0.002250918265231494,73.73402040529123,,,,,3282.407747426266,,,
,0.2844529480777905,,,0.006040492042147663,63.89383750707306,,,,,3283.7503741381283,,,
,0.017426182403807916,,,0.014927064667385541,11.884900217240057,,,,,3305.777015822143,,,
0.10831411700636817,0.30722663405882944,158112,158118,0.02282223996461808,421.3268283250138,416.24398054985966,6.163729631717058,3540,3546,3339.7412014113115,3645.0,3339.734281893172,3339.8568908464295
,0.022500372922493527,,,0.014165658391749318,14.874398549954142,,,,,3263.7017607123444,,,
,0.15430440057107497,,,0.023244450544410374,315.7218330414401,,,,,3273.657964186397,,,
,0.37939178744219887,,,0.014091545459199975,280.7401559581529,,,,,3282.38174754562,,,
,0.43460676666765863,,,0.012831187810111475,835.1549197513858,,,,,3285.3345970603705,,,
0.3007829336208534,0.4540061600561851,154676,154683,0.023249046418849756,884.9041556184749,877.0371756402252,5.160763241853404,316,323,3269.534105954578,3645.0,3269.518091493803,3269.6611404826763
,0.30471973376949213,,,0.021253833554349805,155.04437900919947,,,,,3264.3571816286612,,,
,0.24179495653219185,,,0.02167576313178506,380.12958294259977,,,,,3282.972733946352,,,
,0.2544506763612337,,,0.017272362668981994,240.20553516538712,,,,,3284.3025291569734,,,
,0.0914996433099701,,,0.006434770733912146,85.69715762701209,,,,,3328.5541287559226,,,
0.15747458875147435,0.2765373977492203,157516,157522,0.028411899905689406,647.7331125133751,612.7628771653235,6.071210888379509,2968,2974,3327.5583802085216,3645.0,3327.555022233042,3327.677633166757
,0.007233505493839132,,,0.03038964486248732,15.112945479760294,,,,,3262.6842358315,,,
,0.10695787700587345,,,0.0026981754815757386,1.7678688462829097,,,,,3266.6197515098556,,,
,0.048635235895811875,,,0.03157723993781775,128.8468393906129,,,,,3283.0430869120396,,,
,0.07055082709334985,,,0.03201483047700695,154.67359400007888,,,,,3283.629182862198,,,
0.15161794502037673,0.4201870305986959,155423,155430,0.028222002491429737,814.0473125780843,749.2454581428361,6.835107637210961,998,1005,3284.789931195549,3645.0,3284.7835086895648,3284.926558429601
,0.21972070481544573,,,0.01105256951934913,156.28176034690424,,,,,3262.685149444681,,,
,0.2893708233548638,,,0.02396641066631962,549.6001187377515,,,,,3269.2254613353525,,,
,0.3654040072116208,,,0.007826980030122775,282.4936273009966,,,,,3282.879069777542,,,
,0.05042029138216787,,,0.004926024215999326,22.211295699104802,,,,,3333.783430316556,,,
0.29997202418603663,0.3718601845569728,154831,154837,0.026631586862070754,1206.4151072022569,1240.0738846121776,7.600726436778846,460,465,3272.687532452547,3645.0,3272.685607863845,3272.808221466439
0.19462199621265897,0.44430369495195604,155289,155297,0.027367593707680295,772.8265300907656,736.7668774781476,6.268015673541943,879,887,3282.0546754675106,3645.0,3282.045129756989,3282.208615009884
0.31466420105757464,0.4680123198358328,155923,155927,0.006019333397406478,602.0199292193263,648.8552905340928,3.843344784225782,1453,1456,3295.042728780561,3645.0,3295.001340584364,3295.083083163474
,0.4123126342585498,,,0.013302932967405845,303.3290079656763,,,,,3264.3798650640847,,,
,0.48604964156221164,,,0.018466091297120013,851.9416377867431,,,,,3285.5770900019265,,,
0.15515399766792037,0.28746718894607476,155122,155127,0.020763656094510384,524.5343106138944,497.98839680409407,5.410726641395589,729,734,3278.6349179389326,3645.0,3278.6323755544363,3278.7345536652138
,0.17638147214504402,,,0.010977862676955035,93.73114701338145,,,,,3262.6205074218756,,,
,0.259505455154594,,,0.010863582157724004,225.2760964008537,,,,,3282.4278472897613,,,
,0.3659230170861608,,,0.03128092071548531,884.2881771270078,,,,,3285.164757216156,,,
,0.037194517272331945,,,0.009862113514391991,14.898030303302411,,,,,3322.6576374651204,,,
0.17697036951044676,0.3344655600106354,155327,155334,0.028237840044799744,766.6698043963323,724.8641044795651,6.257950690549615,914,921,3282.8252997038217,3645.0,3282.821684943119,3282.964734554931
,0.21349898735652162,,,0.03265320409398013,704.0902439514375,,,,,3264.0835082421377,,,
,0.3406297566216231,,,0.012975578196027689,250.13664018604933,,,,,3274.1051018584003,,,
,0.21203926854989472,,,0.014387946286164131,357.0751672296057,,,,,3283.9472294465695,,,
,0.20578614526800745,,,0.027872353288909937,411.2858200847532,,,,,3339.236702269121,,,
0.15441258425022397,0.4250011299046007,154468,154477,0.018986783956728485,655.2231646719789,674.8615030397981,6.642975243322118,126,131,3265.2709011284333,3645.0,3265.2674970786757,3265.451416758784
,0.255048393131586,,,0.010566027117902811,133.15711053200425,,,,,3263.56096815769,,,
,0.4820177222243043,,,0.02168309803969993,486.3643872120797,,,,,3283.3679955840453,,,
,0.1543032058656308,,,0.004395594269262749,16.359361544581912,,,,,3284.6270531778314,,,
,0.4166683113666822,,,0.012288769857811835,519.5280623789865,,,,,3289.2145429672614,,,
0.1220827907526918,0.18611970021324353,155410,155415,0.027799594074477726,456.012209231381,417.73085785100596,5.643540583115531,986,991,3284.520333515361,3645.0,3284.517844976377,3284.62002338851
,0.011819947885003578,,,0.028395283467538352,22.79306000435619,,,,,3263.624238784654,,,
,0.32042732348902087,,,0.008851612456877243,37.25756592757761,,,,,3269.7543313633014,,,
,0.37976539263568504,,,0.009643979108372641,564.5175085404961,,,,,3281.9820848061554,,,
,0.06873347293744542,,,0.0023506258165669567,1.5040825104991506,,,,,3307.6374448669876,,,
0.320189237493143,0.48386351214134354,154425,154428,0.012861860278622975,726.8357426449686,728.641366161718,4.153709539245463,89,92,3264.3899191273085,3645.0,3264.3887698177496,3264.450076340494
0.1483305911844679,0.3890496673251932,154840,154848,0.030168739273576033,824.021402421675,789.4367934717884,7.147153230428457,468,476,3272.8759473183504,3645.0,3272.86952827021,3273.0330131879673
0.15667111493761232,0.35971602021544974,155337,155344,0.024770471140427797,551.2669983861375,580.7313026055676,6.10394652825761,923,930,3283.0361149406203,3645.0,3283.0260414322474,3283.1690911478145
,0.12106050917334556,,,0.006137016978193872,201.45071414933398,,,,,3283.7217495456075,,,
,0.40697487614080297,,,0.006702987426217541,69.55325303245245,,,,,3296.252135935289,,,
0.48039366873081435,0.49695054783601433,155019,155028,0.03125300789921192,1565.0240329859064,1524.738255164542,5.5683249670130675,634,642,3276.5277510149003,3645.0,3276.527504458114,3276.711425228452
0.1456646587226993,0.3286420989713721,157224,157233,0.03173492931647105,757.4576420265258,767.4531606754015,7.182197690235916,2691,2699,3321.594076617771,3645.0,3321.587935620002,3321.7718532354775
,0.18143079796837136,,,0.007174094407229415,123.62156105291969,,,,,3263.30154001331,,,
,0.2618246070641084,,,0.02097642507387728,335.46133808929045,,,,,3283.077704299945,,,
,0.1994288159345842,,,0.01551763498264989,148.72353308296763,,,,,3285.1166731707644,,,
,0.030566858432864392,,,0.008988416716827428,12.892065423937426,,,,,3263.5813988185078,,,
,0.44447953257546663,,,0.0019617757250788097,1.1759156543221436,,,,,3276.672267253445,,,
,0.3757529512833156,,,0.019647602083527338,509.9986833413533,,,,,3283.284823409549,,,
,0.17922006907338384,,,0.012586735888058118,107.52620711765441,,,,,3283.5865602535705,,,
,0.11369502975542821,,,0.028424220305785765,235.69211629524418,,,,,3332.4936433337575,,,
,0.1751375480763291,,,0.010835374643857474,259.46796751095167,,,,,3263.368855611628,,,
,0.05794586006955553,,,0.014090156158502672,56.68855875813287,,,,,3281.465345383663,,,
,0.14085950000254038,,,0.03294303349892919,187.7531894941395,,,,,3282.2642673468386,,,
,0.350694744849485,,,0.0036354090128279458,128.76704372932923,,,,,3285.7244664331433,,,
,0.2990277686023972,,,0.0015299174971709554,0.2503050750948831,,,,,3339.6124474442677,,,
0.06023589959870024,0.22800979874121183,154397,154403,0.022400713779823694,372.3696442258846,336.23184182319255,7.023323110425997,64,69,3263.8213399523474,3645.0,3263.8165755249065,3263.939188626391
0.06176277735707769,0.20350412937448273,154741,154746,0.019440512789948128,281.9144258713706,387.10993643417373,7.652659729518219,376,380,3270.85079005265,3645.0,3270.8464041320913,3270.948582148121
0.37635047695431667,0.4404897299478263,155373,155380,0.02177960937832463,1046.1573277050425,1047.215332965001,4.965376017367725,952,959,3283.7829904352425,3645.0,3283.7617253950375,3283.9047751224716
0.055941074890281994,0.45441162639829785,157587,157591,0.010586008432759302,233.72598102812933,212.09529362542835,5.648163964852447,3037,3041,3329.029835692522,3645.0,3329.0059172274778,3329.0876577090094
,0.35435669454513746,,,0.02544373964419612,970.7123252473436,,,,,3282.1468833771737,,,
,0.05451204535712631,,,0.011514189062385613,93.33295355871272,,,,,3262.5484920272884,,,
,0.1573354113105353,,,0.023446238073426832,251.26664519579856,,,,,3275.2321894931583,,,
,0.021407779940275647,,,0.031147639479107675,48.206744047237606,,,,,3282.6853669095317,,,
,0.4993371499784092,,,0.001188316213139934,105.84700233737571,,,,,3285.6193424446897,,,
,0.22326311666864043,,,0.03277116479345428,538.2854934724598,,,,,3314.5721315467667,,,
,0.1771603496493194,,,0.02694284661037804,437.40904318790126,,,,,3262.7717394527717,,,
,0.20049322164130115,,,0.016425603692724222,252.40509813041902,,,,,3269.1237863629235,,,
,0.19547168484525343,,,0.02690825263730205,368.5211546707473,,,,,3282.5484504131837,,,
,0.14522519903089967,,,0.019460700107853418,172.02481897991777,,,,,3284.4247374569277,,,
,0.12056650826526005,,,0.013985850850164185,99.22995791926964,,,,,3335.413436556334,,,
0.2580971601661586,0.4702509816614789,155438,155447,0.03227211401494198,1232.905307392086,1209.5619226591916,6.908758200516187,1012,1020,3285.0939600230995,3645.0,3285.090043834214,3285.2739648039133
,0.05408488789043041,,,0.020003870831252452,99.05276940972095,,,,,3264.282842838448,,,
,0.4186850205189675,,,0.024016015788784695,858.9123489362388,,,,,3280.2018832185263,,,
,0.0038581061263295584,,,0.019500772911646123,8.393342599935817,,,,,3282.352634741718,,,
,0.45335075728136187,,,0.01873849933758809,902.8630577881991,,,,,3306.075397447882,,,
,0.04695394036654176,,,0.022217806518805748,89.5462713876492,,,,,3264.0443433751543,,,
,0.23169292820242077,,,0.014288932910232768,313.78175992281456,,,,,3276.346049608783,,,
,0.4821332369616488,,,0.014913976808931764,327.23981350376084,,,,,3283.257565964644,,,
,0.3447660137294716,,,0.018764158099628045,520.3053947346212,,,,,3285.2277506672494,,,
,0.4448006812861585,,,0.020383359789231777,518.7171092956884,,,,,3286.7546720143537,,,
0.23535830852980433,0.48379537322840976,154386,154396,0.03307566570602559,1242.3875726640135,1257.5554157036222,7.211560829953695,53,63,3263.5964625936476,3645.0,3263.5917850484984,3263.796140125589
,0.06185691371561028,,,0.0010333893273777235,52.063350565600786,,,,,3280.675582111922,,,
,0.3386753821637293,,,0.021116241113188362,709.9853693205868,,,,,3282.9781719707876,,,
,0.24096439053696384,,,0.03012264646959547,293.82463137770947,,,,,3284.719203756371,,,
,0.46703601870446937,,,0.014647140713134233,329.21065221155527,,,,,3293.1293898384347,,,
,0.2024740354532936,,,0.007547652973318989,83.03225199029971,,,,,3263.11350359776,,,
,0.22305772300374693,,,0.007647665148842873,12.53246258348846,,,,,3268.2779131145517,,,
,0.10527131461887115,,,0.014832832645871393,99.52420520005778,,,,,3282.9354797356755,,,
,0.3821492080684976,,,0.0035203103765538177,508.75853024053276,,,,,3284.8852427135757,,,
,0.1192671334614113,,,0.023651360008110116,181.27910368279555,,,,,3308.2117757636297,,,
0.14393304391606088,0.24096681019978283,154402,154406,0.027786875255631647,568.311977126608,492.44013941801137,5.5002160825708595,68,72,3263.9217340979076,3645.0,3263.918753125443,3264.0004951308583
0.09762019680717082,0.33472453286592113,154709,154714,0.022914086092718507,591.522647562522,553.3018119775123,7.782122054863981,347,350,3270.1977459368236,3645.0,3270.192465590284,3270.294643373476
0.2274137521316093,0.48800093004545436,155329,155334,0.018497006065439255,763.4282062779951,726.2784472901064,5.3507407573832415,916,921,3282.8652807022454,3645.0,3282.8625561605004,3282.964734554931
0.1792436618857165,0.29491752721910897,156649,156657,0.032501600856440264,687.7406323688433,653.949640782374,6.0939838920435445,2151,2159,3309.8508261135426,3645.0,3309.837577200342,3310.001061302086
,0.4641780694991268,,,0.0069528818673183215,991.7577191606222,,,,,3284.457279833923,,,
,0.4590879568852397,,,0.005880830222278703,59.502992716880186,,,,,3262.6555503600034,,,
,0.36555045933495267,,,0.005590297498857515,70.75021359695938,,,,,3273.225674454102,,,
,0.09209828237114381,,,0.020190520545168518,162.29873959335345,,,,,3282.7230279029773,,,
,0.36820890548045254,,,0.003054039840488558,247.02085962047815,,,,,3283.578346502782,,,
