ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.1900047610975517,0.42922169661697535,155383,155398,0.028592089298078893,1026.104305181534,1022.6558481304794,0.6609818902820903,962,975,3283.970008648904,3645.0,3283.9656244495854,3284.272159113003
0.10743301477800227,0.1615546652574875,157952,157965,0.03104854168545019,385.3339276051729,380.5910135192678,0.43824727386157974,3390,3402,3336.4793500818105,3645.0,3336.4643855878167,3336.7300412059994
,0.2961570836915594,,,0.029642087451477946,566.9891285174305,,,,,3282.5258437165,,,
0.1075348671364118,0.12127377675824043,154382,154404,0.03255157301383886,372.11641719761764,384.7342113330868,0.4396352756430922,49,70,3263.6332354016927,3645.0,3263.5096313324975,3263.9592107126664
0.10319937648189925,0.28614074818752466,155175,155188,0.026284346624729414,498.93014730719835,496.44919965796123,0.5234624463827272,779,791,3279.72188432799,3645.0,3279.7150122165185,3279.980675256651
0.08543411111237753,0.4773225530243597,155311,155319,0.01579017699244171,438.136786548016,435.99749202737604,0.6082007660867519,900,907,3282.4983473030175,3645.0,3282.4942580891366,3282.657743178759
0.2695634346622555,0.42715527010085663,156208,156225,0.03197014690813703,1003.291699742454,998.3646381819619,0.45012639203478416,1729,1745,3300.8389759559545,3645.0,3300.825042763434,3301.1724485517043
,0.413220981197208,,,0.0013593829306205918,158.23341810018408,,,,,3283.8213182057257,,,
0.08054771082342604,0.22530572833455992,154346,154358,0.02428825138940316,335.7485433715448,327.52834192847774,0.47838255949003244,15,26,3262.781775484383,3645.0,3262.773956133744,3263.01918108455
0.08770896808985884,0.08774084046934096,155334,155341,0.022211171936830598,247.52068747592156,245.14251185058384,0.3680613997478216,921,927,3282.964281348413,3645.0,3282.9642778415364,3283.1073273127695
0.08720715712010851,0.22578055702333072,156588,156598,0.022199251376920828,302.1499153690437,300.57500079000795,0.4217206938856137,2094,2103,3308.6005581600234,3645.0,3308.590574169124,3308.794930069853
,0.20836078438511646,,,0.01425607220810305,382.9767813738025,,,,,3267.7382136227,,,
,0.15218990717504016,,,0.012380049610018552,29.008336041902087,,,,,3285.6890210343163,,,
,0.3335937340424978,,,0.0024607658238568076,12.624312519413346,,,,,3263.7226681976667,,,
,0.2652996829594184,,,0.022972859575835218,589.9745397223543,,,,,3271.6605548120247,,,
,0.4998284705870864,,,0.031177895373482967,928.8991939469317,,,,,3282.033232943544,,,
,0.038774683385309705,,,0.013090032940115032,21.576185759731267,,,,,3284.1141191610645,,,
,0.005355795084499119,,,0.01767781154588911,10.061720287603782,,,,,3294.1402987728034,,,
,0.22595696195531104,,,0.015618369792505981,80.3030513436059,,,,,3264.1129549033844,,,
,0.2073554749041425,,,0.0012655262549599133,0.26146178823286625,,,,,3270.0147928390666,,,
,0.009117175179575332,,,0.01623052084553495,29.677372278187093,,,,,3282.985357300195,,,
,0.3031974353657792,,,0.013925551076550784,224.08411079242637,,,,,3284.7929603865314,,,
,0.439215600402745,,,0.001499332549824443,7.544492076556255,,,,,3319.2661217995874,,,
0.067439385104346,0.1646886274497814,154332,154344,0.027498611319351857,288.3002264812494,292.04847229918465,0.4982071144161717,1,13,3262.496352593234,3645.0,3262.487860320398,3262.733085213462
0.38813686611931386,0.39591613376611234,155319,155325,0.010054794355901661,789.4722640610066,789.6104189662277,0.27130567591162336,907,912,3282.6577912982075,3645.0,3282.657743178759,3282.780357000811
,0.06553682448404394,,,0.01873816866203427,110.47342658435079,,,,,3277.2382878115422,,,
,0.2873648696957788,,,0.014162158418477393,316.2382471264482,,,,,3285.0224547357266,,,
,0.4663538927773266,,,0.02682362258501141,1008.786895381458,,,,,3326.7120995944933,,,
0.010044601140798193,0.027234024286338584,154399,154405,0.023625537469450356,52.92316675420703,50.106362788242464,0.6038120033931789,66,71,3263.8611511172053,3645.0,3263.857033566732,3263.9796461429505
0.10426863085815197,0.2327244654913411,155334,155347,0.02893599777364972,543.4900258137444,541.1072066701711,0.6489468184912394,921,933,3282.9736670014677,3645.0,3282.9642778415364,3283.2299411495187
,0.2883525355103671,,,0.0006271591997938564,2.7820956180335205e-05,,,,,3280.8623472191853,,,
,0.2305107142179649,,,0.0014170903566858687,0.002315572451897927,,,,,3285.6953842290486,,,
,0.2510787911851132,,,0.004796350680803822,19.134708392088104,,,,,3295.6779968357087,,,
0.22175602486491885,0.37641674617093956,155459,155474,0.030492604981400297,821.2166141928034,816.2544887030966,0.4469957931460555,1031,1045,3285.531984147474,3645.0,3285.5187339213735,3285.8252687838394
,0.48902393039153724,,,0.004987749008309202,81.86583132119293,,,,,3263.9273568502895,,,
,0.4177280952188943,,,0.0047353684972827464,290.1877292713924,,,,,3278.9974144696976,,,
,0.2084847053463608,,,0.019705544515463684,208.80881063601913,,,,,3282.5222000345093,,,
,0.14557567632643964,,,0.0031781410444362175,16.922723307235525,,,,,3301.9809894805544,,,
0.14868516398827025,0.36163430915077077,155351,155355,0.01601905696281882,456.1312351444293,455.74144458787,0.3702943695245805,937,941,3283.3143068425306,3645.0,3283.3116837095076,3283.3934263712217
0.1725072826773848,0.20417123590737968,155787,155801,0.028279833707545717,568.1063014810104,572.715726501461,0.4145692686861339,1328,1341,3292.2227730814852,3645.0,3292.2216313234967,3292.5077306926396
,0.40670642671728285,,,0.0016343249605510046,21.84179744806155,,,,,3263.1759125738104,,,
,0.12103151046513229,,,0.032230730326761235,233.73809118077884,,,,,3272.7146737043176,,,
,0.15991650447223046,,,0.02838315788445436,207.9435021238521,,,,,3284.478530539769,,,
,0.43547537553807764,,,0.004537339535340898,68.4450488254016,,,,,3264.430667490494,,,
,0.39826922490913896,,,0.005805444998654175,59.19196407713129,,,,,3268.4603356157877,,,
,0.2017903998785374,,,0.005031179745373562,31.699838530293608,,,,,3282.420841483286,,,
,0.0683089661319597,,,0.01389928950239194,67.64096684738935,,,,,3285.6340979381903,,,
,0.31388901288709486,,,0.01558399509914765,554.6980400526533,,,,,3286.639933296622,,,
0.29800085046743585,0.4593359454346926,155465,155470,0.008987804024913178,643.4025756630357,640.1680673327654,0.28627731210592894,1037,1041,3285.642176040837,3645.0,3285.6413478242757,3285.743526178834
,0.17860178883120834,,,0.012045452149439438,100.28534305058622,,,,,3263.9269981642346,,,
,0.16433718257074448,,,0.0049162600082692616,211.95208346953436,,,,,3270.5386829051104,,,
,0.1211238317939861,,,0.03224780739012228,350.7505977422198,,,,,3282.470373375818,,,
,0.10844127490928109,,,0.022678925487928665,220.29933261229283,,,,,3311.4684590258325,,,
0.32060157741074824,0.46224198937947686,155169,155184,0.02978017412471156,1215.0064846213284,1210.9054659182934,0.44618604601230133,773,787,3279.59477388037,3645.0,3279.592398414272,3279.8989327800737
0.01572137331366452,0.06731955543811315,155305,155309,0.008155792267679958,35.319549190966626,35.66238271875372,0.2987230416903854,894,898,3282.3851667297945,3645.0,3282.37164427682,3282.4533867178834
,0.09057381901115238,,,0.028709319200419296,200.34186298823226,,,,,3263.7695691390927,,,
,0.3691124288033487,,,0.016564661034631126,750.0627824829212,,,,,3284.597955631365,,,
,0.04434591006293406,,,0.00688338008745564,68.19705837432177,,,,,3317.6224454824596,,,
0.03073276011075876,0.03915913774397183,155305,155314,0.030408558586219298,103.61701166910319,100.28602437721993,0.40660137284472053,894,902,3282.389043196415,3645.0,3282.37164427682,3282.555564996881
,0.06260716151050834,,,0.0028820710935183987,4.930612609413274,,,,,3264.4193052513056,,,
,0.2217937765715093,,,0.0028860680914841313,44.50276674469279,,,,,3264.9757061325636,,,
,0.07942450240389405,,,0.0014890708088196578,2.9905401053965948,,,,,3284.5920291998214,,,
,0.4252656230361249,,,0.0168623297976704,370.2113684461998,,,,,3326.0510780671984,,,
0.05824697927617928,0.16230511476314363,154420,154428,0.025190595175982655,301.43219940095736,301.2900537864422,0.4949666266011935,85,92,3264.290772926936,3645.0,3264.2861777352373,3264.4496612279036
0.02197069946043473,0.0782508076817755,154893,154899,0.018381770527070258,99.76389232078922,96.22929847690384,0.44048023297921,517,523,3273.956044683598,3645.0,3273.952173717189,3274.0747871116328
0.25742449151740443,0.31878001287526403,155342,155355,0.029899546886826087,886.5216297720406,886.3401860260464,0.4203624766394378,928,941,3283.129251430389,3645.0,3283.1277629519536,3283.3934263712217
,0.16625548023451017,,,0.006712821292810952,169.47554293917028,,,,,3285.2714892090175,,,
,0.15295062960285122,,,0.012126566960682999,79.79919388485408,,,,,3298.9523457957102,,,
0.09059473033325038,0.18799327983728065,154470,154477,0.010048600226346138,245.3629027995762,244.22762443084068,0.35392950679059826,128,131,3265.3093717755723,3645.0,3265.307950003582,3265.450998270848
0.17105397198303507,0.38493663188947247,155340,155355,0.03283689963432286,872.8002919554649,872.4637227245147,0.5401430138408164,926,941,3283.094671632525,3645.0,3283.0868916736945,3283.3934263712217
,0.07411091983121039,,,0.008296111289452039,26.83997416577799,,,,,3263.600875615424,,,
,0.09811985318840633,,,0.009853465595044537,44.894346320081176,,,,,3284.9134090847033,,,
,0.11295792910140953,,,0.01393145443388078,102.63375183352336,,,,,3300.3268160150096,,,
0.26588504488640474,0.2725839425837086,154353,154356,0.006672051242707473,504.44618512153386,500.40951531778285,0.2524257809798805,21,24,3262.917037348333,3645.0,3262.9170040157987,3262.9783102561196
0.04362837533373698,0.22846447725527022,154483,154497,0.027768725982931806,230.34603554960768,224.70799346509096,0.5436650305561471,137,148,3265.5853156355056,3645.0,3265.5736110979415,3265.8597075048892
,0.2674192051656504,,,0.020139590782473082,161.47649277444307,,,,,3282.5080445440635,,,
,0.07336229363761423,,,0.003344775756423921,10.34388879371158,,,,,3285.0404784499365,,,
,0.018497280152422614,,,0.02225294215024498,28.131132035136996,,,,,3326.749915062189,,,
0.26805646754172474,0.3878490306072784,154389,154404,0.023015361076836553,851.6436834842775,855.535188796546,0.3967986396092597,56,70,3263.6954115180934,3645.0,3263.652679199651,3263.9592107126664
0.17763069268253306,0.2945385602816512,155378,155393,0.030329391288911375,657.6576095568137,653.0640132699652,0.44897492305386505,957,971,3283.8770736575666,3645.0,3283.863446233343,3284.1699808894555
,0.058462662606911193,,,0.0170795536744067,52.84150433402999,,,,,3267.4013717043904,,,
,0.3919164720749152,,,0.0076436659640552315,64.08217604498746,,,,,3282.515314162567,,,
,0.021776736512489493,,,0.0015506619189388682,1.0553589626532155e-08,,,,,3289.854393780205,,,
,0.05698340065812002,,,0.007514029075092409,15.892283937109749,,,,,3263.312918475156,,,
,0.0173891221870628,,,0.007312511977468577,0.7985561257222434,,,,,3278.576120885684,,,
,0.4705548340833323,,,0.005490697336816252,14.01342258436385,,,,,3282.0148559091112,,,
,0.3753622196022822,,,0.016870365235057104,738.6156449821755,,,,,3284.2706337332743,,,
,0.2865660475275448,,,0.008598996903730111,187.78837559268123,,,,,3311.466348578647,,,
0.03919701252080121,0.2441629297483608,154350,154356,0.012020733138939645,161.41697406264737,155.5988429805298,0.5290332791093744,19,24,3262.860974306723,3645.0,3262.8556977785047,3262.9783102561196
,0.3382002861851616,,,0.0008766635679195531,22.977367636004733,,,,,3268.2065379167097,,,
,0.10479466436565987,,,0.015928630846007763,230.76438716992848,,,,,3281.9996621993273,,,
,0.47628858466330315,,,0.016765272672025714,316.50440897487425,,,,,3284.47990055011,,,
,0.3351083565159375,,,0.015843449880263146,415.36289091943166,,,,,3296.1395225777624,,,
0.10238687974933547,0.39708142339891045,155369,155377,0.01628376722948724,467.0606784594711,463.4254227609918,0.46728560378720935,949,956,3283.683128280053,3645.0,3283.679525450396,3283.84301059039
,0.09135108646818925,,,0.028293970997498297,224.4380004320624,,,,,3262.6072620950385,,,
,0.12954566572951223,,,0.011567738212738479,165.8120127140183,,,,,3267.9411391720655,,,
,0.13755106422373728,,,0.002890099061652556,53.41432573977548,,,,,3283.1455200465134,,,
,0.4974950877297073,,,0.009469162445909573,304.56293533069703,,,,,3294.012835995171,,,
0.14298901645955353,0.36766113378590903,154332,154345,0.02588276485273327,711.74581719063,714.4527208819115,0.4926764189078715,1,14,3262.5127340740783,3645.0,3262.487860320398,3262.7535207234905
0.13125312468316164,0.16348782210243568,155410,155416,0.012453375614715075,292.8609435512443,296.8592587011422,0.29980862623962895,986,992,3284.5180255647624,3645.0,3284.517386859123,3284.640000937179
,0.13298236095062307,,,0.011427506979245876,103.37590312430805,,,,,3270.675084765794,,,
,0.12807624998166653,,,0.005415028946268971,21.904603829042248,,,,,3282.68609764438,,,
,0.24466701754288306,,,0.014634425586013064,220.80776321991314,,,,,3331.3061546701606,,,
0.13903376445568538,0.26514127573161744,154357,154374,0.027440338973080538,498.28349087732056,585.6933205534259,0.4993539645469936,25,42,3263.0111009514612,3645.0,3262.9987456701056,3263.346147861608
0.1870138453866348,0.27179256976354393,154773,154788,0.03127623908041703,666.235128148803,664.8701878243209,0.4367765697192912,405,419,3271.5153238768107,3645.0,3271.499906859055,3271.806440041699
0.07748349792028342,0.131169091721682,155349,155355,0.03075607062617698,256.293079109267,256.67171001151496,0.4038220036300182,935,941,3283.2839867784355,3645.0,3283.2708125293066,3283.3934263712217
0.10731819663149267,0.38928358030054877,156015,156024,0.017202047525003938,345.3157110508688,344.0432624827214,0.3935044413893968,1539,1548,3296.8892112427357,3645.0,3296.8809625868525,3297.06488346697
,0.1447666837690553,,,0.028762780945300638,388.7188548808597,,,,,3283.6162236471805,,,
0.16676224425769415,0.4443571632684325,154379,154393,0.023486934027130434,618.7544956857531,629.988959559685,0.4573819705425737,46,60,3263.457274555027,3645.0,3263.448325065867,3263.734421002504
0.027401118731932295,0.10728027318763035,155395,155410,0.03296827167658495,143.81008390102,143.73547436602928,0.5583140086962236,973,986,3284.226016653097,3645.0,3284.210852178585,3284.517386859123
0.05711887873610033,0.22866946762839654,156879,156888,0.0161332332467219,181.2560731354665,182.18008855394513,0.3959538200577903,2369,2378,3314.5449881148247,3645.0,3314.5373158043803,3314.7212352585266
,0.17155469739472112,,,0.029092938894196518,364.94764032425957,,,,,3267.8150068955324,,,
,0.19384344686118316,,,0.019919346714254202,338.7858779325853,,,,,3282.9190075363354,,,
0.011715250542762234,0.03475318350478992,154782,154788,0.02395036781191756,69.09212122319416,66.27850653871529,0.5583179241219027,414,419,3271.688509078524,3645.0,3271.683826802029,3271.806440041699
0.3697980316825007,0.4854261086691691,155424,155438,0.026183309364613883,1215.5763878012729,1218.8526234804306,0.40634741472293584,999,1012,3284.805104410957,3645.0,3284.8034861129345,3285.089585283982
,0.08777780813999629,,,0.010379738117578767,90.49001554587758,,,,,3264.282293175346,,,
,0.19952154942687825,,,0.01395561885049646,90.67482158029583,,,,,3282.025150482731,,,
,0.32048754627611065,,,0.0001819112250583883,3.993205802632969e-10,,,,,3335.0456126168306,,,
0.02819581826416684,0.4712017951721936,154553,154557,0.003890879239913261,55.092770849990934,59.31562320301164,0.2821424119495904,201,204,3267.013179267937,3645.0,3267.00409413514,3267.085835944861
0.11076587095074597,0.2557114344159233,155309,155319,0.02367606564144037,414.5087934346687,409.8694016950332,0.4609027643145518,898,907,3282.464359518161,3645.0,3282.4533867178834,3282.657743178759
0.014705268467211319,0.02570048132640021,155365,155370,0.023422839819493987,52.897242847329935,48.265282589579904,0.39036928834106827,945,950,3283.6004066621654,3645.0,3283.597782782839,3283.6999609925333
0.03433325332224757,0.4758064853383117,158068,158073,0.006516120153591499,126.88673338347738,125.89913732346905,0.3680744490731629,3500,3504,3338.837015802547,3645.0,3338.8348471511126,3338.9370220424316
,0.1150081469692274,,,0.001066460388242224,0.16553766580290308,,,,,3264.1726623640925,,,
0.16620082497688027,0.43586702131467137,155471,155474,0.03017915999353945,668.9714849958339,668.1001252665915,0.3948250051724832,1042,1045,3285.7699942781187,3645.0,3285.763961729972,3285.8252687838394
0.2622502607662589,0.4835458841899817,157924,157938,0.027736180698564667,934.1408506797392,940.96798935805,0.43773759011502894,3363,3377,3335.9049355071134,3645.0,3335.8922041630576,3336.1782949278204
,0.061893088265818526,,,0.02543355086236967,146.3129252212815,,,,,3262.6896799535198,,,
,0.3791563467419715,,,0.005857610359713197,69.07500774088193,,,,,3271.0577393686117,,,
,0.15827439111035263,,,0.01200821120236888,111.42491013453281,,,,,3282.7258788732365,,,
0.17583122893231584,0.41881110748669326,154369,154393,0.031370059464400475,734.7682294360467,846.0718007552688,0.547472467886569,37,60,3263.394280520457,3645.0,3263.243970665615,3263.734421002504
0.05294036140988667,0.09839474522422008,155467,155474,0.023811675090340007,240.60897456736217,238.26021402904126,0.5822877782169449,1039,1045,3285.6851503905773,3645.0,3285.682219225877,3285.8252687838394
0.03333971066370922,0.034820007188500736,156617,156625,0.02594642328007907,96.75916406798187,94.8549883387398,0.36635584062953996,2120,2128,3309.1834910517555,3645.0,3309.1832057396387,3309.3466903498847
,0.20608416281145678,,,0.011479170473304798,321.92664005488274,,,,,3267.2676513872916,,,
,0.4619595873491623,,,0.007475019315886507,209.16325241920572,,,,,3283.3249358177645,,,
0.4010688849752424,0.4570455342859656,154372,154391,0.020124151721474526,1071.9308823237131,1084.9860236557781,0.3542117622781793,40,58,3263.3246484120273,3645.0,3263.305277022235,3263.6935500504333
0.038076570985426716,0.21334464634971062,154731,154737,0.013653907003103935,138.02181135037148,139.95246186520387,0.43339781824268064,367,372,3270.646348616094,3645.0,3270.64161432736,3270.7642275901962
,0.2074282183959837,,,0.013242074879035705,189.529493902516,,,,,3281.8945465791494,,,
,0.462442677422186,,,0.021323708238246412,619.8078337320646,,,,,3284.364886625045,,,
,0.18460498117703672,,,0.0016444006264435497,2.2409715243638777,,,,,3333.224455424939,,,
0.1595542935545824,0.44904149624783624,154646,154660,0.026049786083458634,757.801658220209,756.5606864697176,0.5114220762019578,287,301,3268.9113871091326,3645.0,3268.9045951418375,3269.190692319571
,0.24577150528802374,,,0.01934558184139405,334.60139751002816,,,,,3263.9927774010653,,,
,0.3831474681324382,,,0.013787618424337967,451.63851483999196,,,,,3283.0207174955267,,,
,0.0767993087024947,,,0.01948587827566132,51.29437545413485,,,,,3283.984002151407,,,
,0.002521941178734804,,,0.011883004692266148,1.1871389661571645,,,,,3305.2452876645184,,,
0.09800675206665921,0.4484533943776063,154390,154394,0.005763719767724017,195.77302894995344,197.91769557200402,0.26929091224126006,57,61,3263.688251427629,3645.0,3263.6731147248065,3263.7548563290547
0.12260709533564373,0.42874259459736463,155341,155352,0.02235666424015326,629.46587013909,627.0179627517482,0.4921400942611562,927,938,3283.112563533921,3645.0,3283.1073273127695,3283.332119449784
0.023744872297610797,0.09578197190649818,155435,155443,0.017797238784256885,88.84989991616804,89.21522704740407,0.4422017679704425,1009,1017,3285.0549027544457,3645.0,3285.028278238766,3285.1917634276833
,0.2697368031406194,,,0.0019807204364535266,14.395637522597013,,,,,3275.088352645711,,,
,0.13150492119334586,,,0.0028692429778777867,8.311956119151937,,,,,3296.031992462235,,,
0.06563319173169568,0.09672730816429967,154553,154561,0.019544129586150275,191.97987611374944,195.46189605386465,0.3857209439880642,201,208,3267.0212454348007,3645.0,3267.00409413514,3267.167577959466
,0.06906871011797826,,,0.0024682322294366215,1.5541124652049239,,,,,3262.5350721193795,,,
,0.22231793758110102,,,0.01781538589569966,215.11158056874055,,,,,3283.075727477937,,,
,0.1405965270758232,,,0.014802236341998476,184.22699775973695,,,,,3284.1041559771843,,,
,0.1310007155085668,,,0.0032507944601927667,5.0924349565562155,,,,,3289.6312465739497,,,
0.10142698514541548,0.1898601093137871,154408,154422,0.02957922760692854,396.88834757936405,394.22852333821044,0.4737063303508315,74,87,3264.0529623399434,3645.0,3264.040952435418,3264.3270486065157
0.04143193229596198,0.27325447662262836,155080,155085,0.011692238717085482,133.64272688197804,131.02708929833588,0.3938790562003907,691,695,3277.77828859798,3645.0,3277.7736287723383,3277.8758067845774
0.17326166923572628,0.44464199794278436,155305,155319,0.025525146171379062,704.491810027222,702.811686836436,0.4784177285543876,894,907,3282.3802292291552,3645.0,3282.37164427682,3282.657743178759
,0.29088520779652466,,,0.010512284298314325,285.0890722070733,,,,,3284.7583635942465,,,
,0.34131888704868224,,,0.0031427662851227747,9.769266869961454,,,,,3308.6760637663724,,,
0.12445616924953207,0.28803854538304385,155077,155091,0.029028542167372384,643.8124318792587,639.0328079914256,0.5061231253200226,688,701,3277.716869508603,3645.0,3277.712321867053,3277.998420404925
0.0458536522444406,0.11207668982844346,156100,156112,0.031477926569745025,248.1810910217503,244.98518934754827,0.5349989863413255,1623,1635,3298.6247562150706,3645.0,3298.6179930759536,3298.863220932719
,0.21516289638539585,,,0.009755751069323521,127.66881953092184,,,,,3262.7253042731286,,,
,0.2033204466703291,,,0.003710208876802496,329.69439263115765,,,,,3283.20935958309,,,
,0.2759661666936395,,,0.007693397306517936,14.449537376457307,,,,,3284.2160272560227,,,
