ampl_rec,amplitude,cstart,cstop,duration_d,ed_inj,ed_rec,ed_rec_err,istart,istop,peak_time,total_n_valid_data_points,tstart,tstop
0.11950615499595885,0.2419148840915243,154852,154855,0.012686610394039389,310.63301845208343,294.80618867928337,4.3944368243619305,480,483,3273.1165448612123,3645.0,3273.11475570107,3273.17606251275
0.2207106719324059,0.41344642134873094,157685,157691,0.02332119329568313,857.7199822800027,822.6852981334074,6.061615410331551,3133,3138,3331.01141672875,3645.0,3331.0085568455834,3331.131167258689
,0.4496536387465223,,,0.003474430476978138,72.1092470546928,,,,,3264.15618290999,,,
,0.08502245123366481,,,0.004039909509166167,5.796757686662172,,,,,3282.948961088805,,,
,0.261086125351943,,,0.014242008758112731,207.47804581545483,,,,,3285.5705607151117,,,
0.14072583709697484,0.3007071718629968,155330,155341,0.028552283380447074,569.6569108735902,592.0759827863487,6.929193195528516,917,927,3282.8936224063764,3645.0,3282.882991919272,3283.1077841694205
,0.43161797252321193,,,0.0020477626038280755,12.24633628765413,,,,,3263.969241867913,,,
,0.3220392616438329,,,0.003772405260624533,205.8145177689363,,,,,3276.1780884987475,,,
,0.05284889976800951,,,0.024034268084070866,45.883131213389404,,,,,3284.465113960179,,,
,0.29821118751940834,,,0.02745391376333865,714.2591022182,,,,,3294.956629334151,,,
0.12537920978640926,0.3237125827506187,154368,154371,0.004105102841728603,67.16272268610942,262.7590359622527,3.869989009525405,36,39,3263.236801893028,3645.0,3263.2239461613935,3263.285252636175
,0.01790191318268286,,,0.006303464517830619,3.91323902860259,,,,,3271.8965617846034,,,
,0.15955083966826042,,,0.026440945523876692,284.32229767840744,,,,,3283.1813741740634,,,
,0.035934147984981304,,,0.016819959308236886,33.526517672271744,,,,,3285.2225154318603,,,
,0.25844640130096436,,,0.023521388000188166,519.9893498213246,,,,,3329.5331581874407,,,
0.14874561019856936,0.34126878202957106,155370,155378,0.03184645139248461,890.1079001943464,868.5826258832451,9.28556089579316,950,957,3283.7087113493826,3645.0,3283.7004184124817,3283.8639038001493
,0.27108117894247896,,,0.007515019344979152,96.50987420300392,,,,,3264.031664630457,,,
,0.2643740897482101,,,0.014788222005637184,529.1766614095761,,,,,3271.049953309496,,,
,0.10217679275535617,,,0.0005820895642434862,0.00026363227463089444,,,,,3282.1753775268653,,,
,0.22230805109258603,,,0.0017681705126968664,24.84065383161524,,,,,3324.995640096017,,,
0.16703425229034896,0.3004283113859702,154339,154345,0.0291588740309228,570.1100396954587,751.1760597719931,6.202400228684759,8,14,3262.6410088724615,3645.0,3262.6313169400237,3262.753929841623
0.07554684282956292,0.3986509661007574,155301,155305,0.014775407955382116,348.2221541670798,337.36669697303523,5.801062091692153,890,894,3282.294232040551,3645.0,3282.290357637823,3282.372100366818
0.04629781641353925,0.10402157281653966,155390,155393,0.0181355139817641,155.63809500138595,140.78089563844003,4.976941426505936,968,971,3284.1119925623098,3645.0,3284.109131736659,3284.1704387216305
,0.3119789481592704,,,0.003963460260169091,57.64998715211646,,,,,3269.7140590214235,,,
,0.04546273335942497,,,0.0045134287352591096,0.3271004012468086,,,,,3303.609990393021,,,
0.03427064539842695,0.3543361462223251,157975,157980,0.016076129650394,193.1135395172317,177.00323270716393,7.489451034261558,3412,3416,3336.9401486313773,3645.0,3336.9347047260744,3337.036879263025
,0.27189288742955187,,,0.008155144234749091,65.65461119318468,,,,,3262.901447043451,,,
,0.29074454394322896,,,0.029776569735381515,331.58399180360175,,,,,3272.206674832514,,,
,0.12875088778270982,,,0.019703464034410055,139.4277139377105,,,,,3282.0741719387656,,,
,0.010155946835542119,,,0.03165520731752546,22.442263127604022,,,,,3285.286229077239,,,
,0.33956169257473134,,,0.014368602209333814,231.8373236003122,,,,,3262.578049385882,,,
,0.358654095351606,,,0.02693067741769517,692.3524168472318,,,,,3277.4399798676645,,,
,0.392715227522349,,,0.005838687922983592,61.51268086099072,,,,,3282.1939375643296,,,
,0.23611453705569588,,,0.012341416853863278,152.9547324225089,,,,,3283.6288103487736,,,
,0.38585090780786424,,,0.01674851274007941,616.1267248192404,,,,,3310.3244958238524,,,
0.14188929074805623,0.3748389056736079,155175,155181,0.022670115806843815,652.3368306343789,737.6586686825034,7.246630984638054,779,784,3279.719381102085,3645.0,3279.715464919849,3279.838078805049
,0.23351596821224577,,,0.007296126618372516,65.83598644378395,,,,,3262.7829753096544,,,
,0.3018025351465365,,,0.011301918053610863,149.57084445307035,,,,,3282.0327730452964,,,
,0.14216221551419408,,,0.017536062820610005,242.21591250171758,,,,,3285.638195404331,,,
,0.4320793975149992,,,0.002599819018860082,18.89735925157164,,,,,3295.193942144466,,,
0.03513472604447254,0.2240484832070997,154375,154381,0.027732170479608124,256.92667182651564,205.85889812351542,7.919420351896423,43,48,3263.3760981174896,3645.0,3263.3669946065493,3263.4896075705474
0.2984598266651297,0.39474473883933875,155413,155417,0.013081700149476289,678.3834867842023,680.5424123235765,4.169258212057957,989,993,3284.58003676371,3645.0,3284.579152163562,3284.6608947135683
,0.27633083410765913,,,0.028102477935818666,584.8415451981318,,,,,3276.541573880524,,,
,0.4863523633370908,,,0.026415141317061384,1251.417200713041,,,,,3282.7996317847133,,,
,0.33800826302431397,,,0.0030759174225398903,520.7264930605334,,,,,3315.7636808132816,,,
0.2549063183047242,0.2899988280379289,155131,155136,0.022315855481943907,715.9414040433345,675.3481648503936,4.787988454004064,738,743,3278.8169115397113,3645.0,3278.8162963357827,3278.9184745513485
,0.35760478413366165,,,0.03079944773352292,834.7184594192771,,,,,3263.4634153503534,,,
,0.41909479329281996,,,0.019232071699763976,526.5193376397201,,,,,3283.2839822279257,,,
,0.43195454750350587,,,0.026443632820201585,941.6407737170468,,,,,3283.8593851652477,,,
,0.2964186043735726,,,0.009394243081933542,170.82118686627405,,,,,3305.334146907858,,,
0.09227952487862745,0.2853627770436707,154583,154588,0.022501816538906445,378.7738805792454,347.6343586252465,6.023940529628994,229,234,3267.624713450569,3645.0,3267.6175840412543,3267.7197617833517
,0.4301803845363182,,,0.028510886991229605,931.2034937017298,,,,,3262.5847088795053,,,
,0.4771283414205816,,,0.01581794024893345,843.7103174908502,,,,,3282.124710526939,,,
,0.060230996828963726,,,0.027155291808317862,185.95109269167247,,,,,3285.417246523162,,,
,0.3709060353708191,,,0.029352850064930176,562.4270769542678,,,,,3312.4382810126763,,,
,0.30656504918536864,,,0.011763667268712703,160.89508961974937,,,,,3263.763279939443,,,
,0.20328736640967515,,,0.023977694300625917,179.91551110523696,,,,,3279.569606838429,,,
,0.41414606812938914,,,0.01574709642832812,793.3853485149297,,,,,3282.6363150887087,,,
,0.18299729070755832,,,0.026861633621778427,166.4205323827955,,,,,3285.796757310219,,,
,0.11366882879007098,,,0.019126475774405793,122.85449295384012,,,,,3333.3682726564098,,,
0.18758030656737734,0.3885798464138198,154363,154369,0.03068802569270034,791.0995482967712,778.8146885139063,6.557486925170089,31,37,3263.131059855728,3645.0,3263.121768609286,3263.2443815526785
0.06466402096151613,0.11552459433512459,154743,154749,0.03009731335450037,253.28525187901985,334.64757187686564,8.78480487233206,378,382,3270.892859028244,3645.0,3270.8872753979012,3271.0098889001456
,0.451787276905189,,,0.007961764279668887,617.2321740839194,,,,,3282.902130819247,,,
,0.249488371335808,,,0.025790914116990166,327.8861416619376,,,,,3283.9923987744774,,,
,0.429928015234883,,,0.029889169263875647,1241.1788067325413,,,,,3341.7561581083673,,,
,0.08204131500403189,,,0.0015665080699171845,3.452370069565471,,,,,3263.339399855005,,,
,0.2092177507905458,,,0.008814469940430789,185.99521178193788,,,,,3265.120663554526,,,
,0.29043551721055444,,,0.005001727626587794,67.64529806852593,,,,,3283.3444616413753,,,
,0.4829358593297282,,,0.016661115384594118,832.0616960258916,,,,,3284.862439458867,,,
,0.008073137160867093,,,0.0043577009949874596,14.505794047728557,,,,,3336.485143649832,,,
,0.14385848429924492,,,0.008567547607379994,38.43937878841735,,,,,3263.085157184617,,,
,0.0033610223497466986,,,0.009257565679240968,3.0268664731913386,,,,,3274.130968151278,,,
,0.14714483492840774,,,0.02247551795117738,304.56565021681143,,,,,3281.8988412162876,,,
,0.3128206960717262,,,0.0015651610436464914,22.578147338263413,,,,,3283.6743483068262,,,
,0.28657323799334705,,,0.013792840617898181,344.4060467684559,,,,,3333.599113500798,,,
0.1351737003040665,0.4357335371770769,154987,154995,0.0328231023448996,789.8820980257971,980.2625268369807,8.691595794581382,605,612,3275.8817251232226,3645.0,3275.8735642859683,3276.0370493907176
0.0996099297196471,0.42011091699318814,155373,155378,0.01859072284526803,483.7506415063697,488.27994140092017,6.305578138077313,952,957,3283.7664201848784,3645.0,3283.7617253950375,3283.8639038001493
,0.3890952141585564,,,0.001336744567300105,2.027752375243718,,,,,3262.742807534221,,,
,0.29976391802904984,,,0.006692490333381484,71.79705535690734,,,,,3282.3189674822283,,,
,0.07119357412752865,,,0.004961801754118416,12.286367231805068,,,,,3330.9361690160863,,,
0.08802475159208423,0.2422341128669212,154374,154380,0.02739871972770786,536.2990710757815,487.35778718407,8.408448246422783,42,47,3263.3527640501634,3645.0,3263.3465591135173,3263.4691720758856
,0.07004068995478321,,,0.01293895602633527,135.16823922335826,,,,,3280.5113375617175,,,
,0.3481886573524906,,,0.011759377168811064,320.47422673903867,,,,,3283.1634184360983,,,
,0.0001759357450972844,,,0.03302956448397479,0.5043667092562183,,,,,3285.0261578876875,,,
,0.42838588167473945,,,0.017309309238644367,662.4254022457495,,,,,3328.4704296175732,,,
0.06670479776224392,0.0697024413061739,154391,154396,0.02838560771774532,203.20119109441146,210.2447927612835,5.430270515146077,58,63,3263.694341800498,3645.0,3263.693962533551,3263.796140125589
0.04637882555304795,0.3208401360953043,154588,154591,0.012374991779108476,176.02472787702078,126.82341230241659,4.755806365921797,234,237,3267.7244151733416,3645.0,3267.7197617833517,3267.7810685315926
0.07848462238020759,0.2224083308311705,155296,155301,0.022812860314382226,308.4596826194291,280.9872796645438,6.0467199605915205,886,890,3282.196586347021,3645.0,3282.1881793530265,3282.290357637823
,0.031793845405682704,,,0.03207693626161529,99.32028124224658,,,,,3285.642409378263,,,
,0.0789143630244995,,,0.0068911200407995934,24.425124808962632,,,,,3312.8521196122924,,,
,0.0688462977249567,,,0.01587977740225791,43.997673906232976,,,,,3264.3747674908345,,,
,0.027162327156128905,,,0.0018295296718696345,79.05392888579871,,,,,3277.590012247965,,,
,0.40556933184449795,,,0.0015514744306397768,1.0283815152063411,,,,,3283.01112322774,,,
,0.1556161793559242,,,0.027439202139851956,379.8019870611607,,,,,3284.412174487654,,,
,0.39983913721772796,,,0.03205752873228679,1263.3582908521162,,,,,3288.420856871316,,,
,0.43608727378465495,,,0.02476888611162442,737.1165675448273,,,,,3263.9720641642507,,,
,0.3676820211645662,,,0.01466790497389676,280.5821834950995,,,,,3274.1026069546374,,,
,0.2506816374394476,,,0.02389364226389097,444.4471402621708,,,,,3283.0196877309827,,,
,0.36973614300267,,,0.004586758598381636,5.399143181536966,,,,,3284.221788759646,,,
,0.06546005159368454,,,0.01783744347758691,67.2387995627419,,,,,3309.950017583427,,,
0.12186348170269312,0.4054916427882515,154813,154819,0.0227286587539685,565.7127360746222,503.8507888136727,6.395040657516606,442,448,3272.3240812134877,3645.0,3272.31776699506,3272.4403806780974
0.07560921626112993,0.44206463891316666,155335,155343,0.02155632176521902,494.4809550163885,541.4258679213102,9.449477854737935,922,929,3282.9909094470017,3645.0,3282.9851701139705,3283.1486553882787
0.09839765768760089,0.2984691663240107,155439,155446,0.025887525766087598,539.4423358020123,526.0403522417603,7.193372750186735,1013,1019,3285.116183430805,3645.0,3285.110479497438,3285.2535290405067
0.12512332232541956,0.14762611671958026,155954,155958,0.02108552785808925,337.71726153949464,331.000711599838,4.730866761028437,1481,1485,3295.6358578997833,3645.0,3295.634845628738,3295.7165881946858
,0.07698547967356575,,,0.019207791007603423,131.29673309731507,,,,,3264.0941144289554,,,
,0.1132325577123253,,,0.024299716848301102,246.6951079944797,,,,,3264.1064164070426,,,
,0.24421901609400748,,,0.03049946721472629,308.147725077317,,,,,3273.9296793760686,,,
,0.34981997712727897,,,0.025483266984835648,659.0034140545681,,,,,3282.8764378497317,,,
,0.06162899502454898,,,0.002456501595508258,4.5105676615174355,,,,,3283.6507250456043,,,
,0.10045031397954472,,,0.028903945663013537,286.85073042173,,,,,3319.420567331045,,,
,0.20136361631256078,,,0.0019669742435887805,275.65741663742205,,,,,3264.3272516305024,,,
,0.23471438906398975,,,0.020053433782867506,461.6876716796562,,,,,3273.0914736481873,,,
,0.14913946094799213,,,0.008645905762463716,73.43969580714602,,,,,3283.283572794578,,,
,0.11084768595250025,,,0.0017065821471678093,0.20941577725287444,,,,,3285.2157796021615,,,
,0.06100007062975822,,,0.025793291350557895,97.457178189154,,,,,3331.4880008619393,,,
0.04768660116056078,0.10701816493329465,158008,158011,0.013121188864542109,131.26412602886026,136.71737998299218,4.87048407328458,3443,3446,3337.6110481446885,3645.0,3337.609056399975,3337.670361065895
,0.14231452843372552,,,0.00956751915390064,273.25320269514424,,,,,3263.2033589990565,,,
,0.3050507453889032,,,0.011756461264272213,586.734060064507,,,,,3271.2158134868496,,,
,0.37969286237433403,,,0.0005706785379461565,0.006775111196293453,,,,,3282.2382075104856,,,
,0.2599948111952768,,,0.006652133474690236,278.151748702028,,,,,3284.781696570618,,,
0.13953198915294363,0.34034219136188115,157334,157342,0.025959953053046,547.0747024898385,555.7550331358079,6.550739209848806,2794,2802,3323.865303049924,3645.0,3323.835815344559,3323.9992971799365
,0.37854396323041617,,,0.01432460550413786,869.4671761287207,,,,,3263.836841089827,,,
,0.12444523092918022,,,0.017038859329360632,127.66999618526103,,,,,3275.4350901710723,,,
,0.058904080963810716,,,0.024096422466179605,101.31535081411099,,,,,3282.2008501919227,,,
,0.3184176138300775,,,0.01275097338797831,605.518325559999,,,,,3284.2514679365418,,,
,0.07756506141908275,,,0.007038619237637732,14.404355460381879,,,,,3264.2083138093926,,,
,0.005807842102697598,,,0.01197049968625471,5.898298286567113,,,,,3272.4425611590573,,,
,0.053719027683845934,,,0.00223224695313659,0.515672520503649,,,,,3283.132507872969,,,
,0.12450030529631106,,,0.021429752651992724,176.0942331976644,,,,,3284.489073866351,,,
,0.06159441294436843,,,0.03166431260243486,178.1869848465967,,,,,3335.829514319522,,,
0.04731461503571621,0.11643738683788997,155464,155469,0.025664732788368744,230.75879244911778,218.0451972759898,6.469390208202567,1036,1040,3285.6256168697264,3645.0,3285.6213711852033,3285.7235495043715
,0.2490755323140563,,,0.0006060683925467972,0.00018185698742191505,,,,,3264.026662460639,,,
,0.24674814947865487,,,0.009941161715451627,240.3791149795954,,,,,3272.4160195598697,,,
,0.02924927761886095,,,0.025328230049401226,25.71352513005726,,,,,3283.3768951878524,,,
,0.016225461105786584,,,0.01749464933043008,35.07817292929017,,,,,3328.1468186265624,,,
0.16875940003772016,0.2313298631485248,154408,154413,0.02854644290930551,626.6092568626797,497.90347063688364,5.0948922985215095,74,78,3264.043076728161,3645.0,3264.0413661353086,3264.143543751219
0.08568630641704633,0.29424290957061905,155470,155474,0.02219750850412562,338.8900966175766,329.27923063395383,5.881106628979185,1041,1045,3285.750173337656,3645.0,3285.743985168243,3285.8257278240053
,0.0551009357554855,,,0.011949968470891366,52.89532436949162,,,,,3270.9421643580354,,,
,0.07905245345099297,,,0.0048168112423694,127.03942724425919,,,,,3281.9631353427785,,,
,0.026105248233342027,,,0.02328003610011003,51.65548870817294,,,,,3328.899499037519,,,
0.10747072109092404,0.2593922592791097,155463,155466,0.013179604299239502,304.5014090520178,285.0369019846759,4.6392830893745565,1035,1038,3285.6031085460854,3645.0,3285.6009355214483,3285.6622425128226
0.15715061207485292,0.25127539809945837,156340,156347,0.030365133237128278,684.4593629045031,661.0754804504322,6.736705521928722,1856,1861,3303.5260063448713,3645.0,3303.522993876213,3303.666042826844
,0.38672891472233606,,,0.021529255007528465,703.5307275829283,,,,,3263.6077537730466,,,
,0.07736503612080031,,,0.017907971155388294,138.47877864456132,,,,,3277.583003908724,,,
,0.029605492498729402,,,0.016384606480389623,64.56982562227269,,,,,3282.3520264948925,,,
,0.0864136467416208,,,0.002771362954794658,65.54104847937819,,,,,3263.713257672745,,,
,0.15498657577838276,,,0.0004914460828060883,2.780913161957488e-05,,,,,3266.6235157955675,,,
,0.048350437742365256,,,0.028524693336292286,63.2578458072953,,,,,3283.0076817835666,,,
,0.3045616266225183,,,0.01937774810331285,639.4676612817724,,,,,3284.761373001434,,,
,0.2815658306633261,,,0.032899750134602765,468.8078815880432,,,,,3334.997276462912,,,
0.04986593932153682,0.27819909201010706,155407,155414,0.026599908949972835,283.6960721084846,255.70677146828905,7.5419647826912195,984,990,3284.465887009814,3645.0,3284.4565380894855,3284.5995877259775
,0.2855641446534902,,,0.007359996841000378,310.22166162726376,,,,,3263.756206026308,,,
,0.10666002598897824,,,0.022497899315654008,287.62353864421,,,,,3270.719347798882,,,
,0.29789753388030366,,,0.0052705453948088945,37.53291831737951,,,,,3282.2959293048502,,,
,0.45924871232914843,,,0.001734216212844088,65.30523621847976,,,,,3313.225721791812,,,
0.4131356588986619,0.42855514127006566,154401,154406,0.0301366193571631,1300.5836519157538,1199.2365658033232,5.082393412428154,67,72,3263.898623601021,3645.0,3263.898317624735,3264.0004951308583
0.04239199409281036,0.08365931788242069,155375,155378,0.03239021674368566,197.70903620874887,152.91366236533827,5.369280537163142,954,957,3283.808726240038,3645.0,3283.8025967169524,3283.8639038001493
,0.49814362207675034,,,0.02576316570666393,1294.8403859630687,,,,,3275.095332669553,,,
,0.23330088883391786,,,0.008461994096360543,20.213377688102426,,,,,3282.748546981827,,,
,0.017778907123059927,,,0.003937368211042588,0.1250238663748276,,,,,3289.616153102459,,,
0.0805875575959174,0.44838127804650824,154375,154384,0.027486919747851505,438.7091927145054,404.6081147758683,7.296743765163278,43,51,3263.378469927348,3645.0,3263.3669946065493,3263.5509140565046
,0.19228749626237515,,,0.010416767737399567,73.78397688678947,,,,,3266.6834267699887,,,
,0.28138707540311775,,,0.0005806625937864963,0.0013316089795229926,,,,,3282.7686758258064,,,
,0.3589085180341757,,,0.0033141387448417515,180.62261639271466,,,,,3284.270294140166,,,
,0.3890166353568422,,,0.001173524409077199,0.12452499935609077,,,,,3324.3106153033355,,,
0.0803007091555954,0.1427918756278546,155425,155429,0.026343508735376102,317.02412563810685,268.89179284158627,5.3663298355955575,1000,1004,3284.8274894124006,3645.0,3284.8243801151475,3284.906122766668
,0.2620310664924132,,,0.01782429045858119,475.97493153612146,,,,,3264.181740714244,,,
,0.0019820589314204352,,,0.004211981759009512,0.5352996584173442,,,,,3277.2775723747777,,,
,0.4446485467389786,,,0.005185445189187916,39.474821596106175,,,,,3283.028642838797,,,
,0.3595537335219262,,,0.01166383054580438,199.61578600418747,,,,,3322.1692444915648,,,
0.14026269256183665,0.30289554425661214,155438,155446,0.024946206481773443,603.5315015594275,602.6728203894091,6.511663563868912,1012,1019,3285.0937343230094,3645.0,3285.090043834214,3285.2535290405067
0.3420943233009033,0.394790597650033,156671,156678,0.026104469182888217,1035.7231414155194,1045.6195703844166,5.344062956937112,2172,2179,3310.2881686214278,3645.0,3310.287158260151,3310.4302067170574
,0.07677352714281464,,,0.019355418249556985,19.090696730036502,,,,,3264.4350763065436,,,
,0.023833101902257642,,,0.0259663154661733,54.61545400182949,,,,,3276.203064397053,,,
,0.24692389882104213,,,0.024725872794004348,414.3825756924509,,,,,3281.832745857277,,,
0.03478807103579884,0.06313005840928776,154382,154386,0.031166842812390003,161.84701769253155,137.53054954100224,5.740441301051107,49,53,3263.5134978122987,3645.0,3263.5100431656683,3263.5917850484984
,0.29194697779499706,,,0.00742094948114764,33.723573482984115,,,,,3268.533937385734,,,
,0.42527666922695445,,,0.02790615477614371,1015.8314655198504,,,,,3281.8780180708463,,,
,0.32498244726162284,,,0.003280840132151294,36.472155985797784,,,,,3284.058862923328,,,
,0.02350786520858327,,,0.0231505360186742,33.905258762460065,,,,,3315.2186146219833,,,
,0.16393753906855593,,,0.00706262233769129,68.71164179827693,,,,,3263.82868543501,,,
,0.47233325146314525,,,0.006957733979607328,233.60622808420678,,,,,3278.5439477932905,,,
,0.03949311672918276,,,0.02304427387460149,55.39072164393437,,,,,3282.320882002097,,,
,0.280418928597312,,,0.024689195777041734,714.2760384143014,,,,,3284.188704257297,,,
,0.011862624192200386,,,0.025552965160696373,21.710356154462175,,,,,3309.340040637888,,,
0.1557057595566127,0.2768114053266747,154569,154575,0.028863888347104863,668.4973583084169,574.4601223012343,5.8755805235531655,215,221,3267.3346433402116,3645.0,3267.331486394949,3267.4540996660508
0.061254075933313556,0.15310596690778408,155313,155319,0.030769262501032204,350.8185558257533,323.79463471820753,6.617025936681684,901,907,3282.5408703742364,3645.0,3282.535585627651,3282.658199575737
,0.2702244705664746,,,0.011831985653188376,185.26779642284274,,,,,3263.90995556225,,,
,0.020425467655521657,,,0.0212727048676339,26.97333793730447,,,,,3285.3053488495125,,,
